Feature	sample	counts
Arachidicoccus_sp._KIS59-12	CM317	0.5843834468324337
Arachidicoccus_sp._KIS59-12	CMCD140	1.4142975635364112
Arachidicoccus_sp._KIS59-12	CMCD147	0.38332703269137736
Arachidicoccus_sp._KIS59-12	CMCD152	1.2543405549084177
Arachidicoccus_sp._KIS59-12	CMCD154	0.5744472067461617
Arachidicoccus_sp._KIS59-12	CMCD159	0.06420023944758944
Arachidicoccus_sp._KIS59-12	CMCD161	1.1492536054189197
Arachidicoccus_sp._KIS59-12	CMCD174	0.4017289851284849
Arachidicoccus_sp._KIS59-12	CMCD196	1.105569770871789
Arachidicoccus_sp._KIS59-12	CMCD198	1.2496572875594145
Arachidicoccus_sp._KIS59-12	CMCD203	1.0740797868100345
Arachidicoccus_sp._KIS59-12	CMCD211	2.3481401306154392
Arachidicoccus_sp._KIS59-12	CMCD227	1.254584612393825
Arachidicoccus_sp._KIS59-12	CMCD240	1.2450819982281849
Arachidicoccus_sp._KIS59-12	CMCD259	1.2348476240940158
Arachidicoccus_sp._KIS59-12	CMCD270	3.663745696754662
Arachidicoccus_sp._KIS59-12	CMCD275	0.2709002307125098
Arachidicoccus_sp._KIS59-12	CMCD282	1.0105904281458868
Arachidicoccus_sp._KIS59-12	CMCD286	1.2579314529084173
Arachidicoccus_sp._KIS59-12	CMCD287	1.2547604986293959
Arachidicoccus_sp._KIS59-12	CMCD294	0.44976069553729375
Arachidicoccus_sp._KIS59-12	CMCD327	1.037968579635008
Arachidicoccus_sp._KIS59-12	CMCD335	7.4213629512040304
Arachidicoccus_sp._KIS59-12	CMCD337	2.08378722621297
Arachidicoccus_sp._KIS59-12	CMCD357	0.7947843114272378
Arachidicoccus_sp._KIS59-12	CMCD398	1.0703422574695847
Arachidicoccus_sp._KIS59-12	CMCD403	5.831007629948447
Arachidicoccus_sp._KIS59-12	CMCD422	1.0913308317423123
Arachidicoccus_sp._KIS59-12	CMCD426	1.0110378270852087
Arachidicoccus_sp._KIS59-12	CMCD71	1.0583101220749935
Arachidicoccus_sp._KIS59-12	CMCD72	1.451307038117081
Arachidicoccus_sp._KIS59-12	CMCD76	1.1462235320233831
Arachidicoccus_sp._KIS59-12	CMCD88	1.2239557140655961
Arachidicoccus_sp._KIS59-12	CMSA256	2.469899766863069
Arachidicoccus_sp._KIS59-12	CMSA316	0.6282928807397885
Arachidicoccus_sp._KIS59-12	CMUC110	1.2625745715208956
Arachidicoccus_sp._KIS59-12	CMUC192	1.1793181722205324
Arachidicoccus_sp._KIS59-12	CMUC199	2.0549769245311973
Arachidicoccus_sp._KIS59-12	CMUC200	1.227219088600506
Arachidicoccus_sp._KIS59-12	CMUC208	5.155985800084656
Arachidicoccus_sp._KIS59-12	CMUC231	1.2349498834315344
Arachidicoccus_sp._KIS59-12	CMUC234	1.2676718562975933
Arachidicoccus_sp._KIS59-12	CMUC285	1.2328302805306746
Arachidicoccus_sp._KIS59-12	CMUC291	1.2276579964460468
Arachidicoccus_sp._KIS59-12	CMUC295	1.161258544350776
Arachidicoccus_sp._KIS59-12	CMUC299	1.2768196385987194
Arachidicoccus_sp._KIS59-12	CMUC301	1.255400967187306
Arachidicoccus_sp._KIS59-12	CMUC307	1.189897190719974
Arachidicoccus_sp._KIS59-12	CMUC313	4.925767916712691
Arachidicoccus_sp._KIS59-12	CMUC314	4.286481476965694
Arachidicoccus_sp._KIS59-12	CMUC323	2.4607850456338345
Arachidicoccus_sp._KIS59-12	CMUC324	4.264942001666818
Arachidicoccus_sp._KIS59-12	CMUC331	4.817277769453587
Arachidicoccus_sp._KIS59-12	CMUC333	2.6269109898321736
Arachidicoccus_sp._KIS59-12	CMUC334	3.0153338427846164
Arachidicoccus_sp._KIS59-12	CMUC346	2.6826340649339375
Arachidicoccus_sp._KIS59-12	CMUC352	6.737081947492601
Arachidicoccus_sp._KIS59-12	CMUC360	1.9105109170624095
Arachidicoccus_sp._KIS59-12	CMUC363	1.9541114425106338
Arachidicoccus_sp._KIS59-12	CMUC365	3.3430201299962117
Arachidicoccus_sp._KIS59-12	CMUC366	1.030440619042891
Arachidicoccus_sp._KIS59-12	CMUC368	3.1818152661457515
Arachidicoccus_sp._KIS59-12	CMUC377	1.4723223146793958
Arachidicoccus_sp._KIS59-12	CMUC379	3.212261212057774
Arachidicoccus_sp._KIS59-12	CMUC380	8.405270002527429
Arachidicoccus_sp._KIS59-12	CMUC383	5.37386307387751
Arachidicoccus_sp._KIS59-12	CMUC394	1.4301188380069927
Arachidicoccus_sp._KIS59-12	CMUC419	0.47250552080245656
Arachidicoccus_sp._KIS59-12	CMUC427	1.1460323041592848
Arachidicoccus_sp._KIS59-12	CMUC428	5.345129648871623
Arachidicoccus_sp._KIS59-12	CMUC431	1.0951166246958384
Arachidicoccus_sp._KIS59-12	CMUC435	0.7767367719601955
Arachidicoccus_sp._KIS59-12	CMUC439	1.0902268931620824
Arachidicoccus_sp._KIS59-12	CMUC89	1.2362886415966772
Arachidicoccus_sp._KIS59-12	CS219	1.1600013501580453
Arachidicoccus_sp._KIS59-12	CS256	1.2567251485578759
Arachidicoccus_sp._KIS59-12	CS257	0.6701014137914091
Arachidicoccus_sp._KIS59-12	CS259	1.1709106740339585
Arachidicoccus_sp._KIS59-12	CS261	1.5187732134537737
Arachidicoccus_sp._KIS59-12	CS266	2.1683992317992224
Arachidicoccus_sp._KIS59-12	CS270	0.5839288158042332
Arachidicoccus_sp._KIS59-12	CS277	1.4423367485294567
Arachidicoccus_sp._KIS59-12	CS288	0.526404890414907
Arachidicoccus_sp._KIS59-12	CS290	1.155781100264946
Arachidicoccus_sp._KIS59-12	CS292	1.5521627807133833
Arachidicoccus_sp._KIS59-12	CS293	0.8188118954496557
Arachidicoccus_sp._KIS59-12	CS301	1.340908983560329
Arachidicoccus_sp._KIS59-12	CS306	0.3029265297506203
Arachidicoccus_sp._KIS59-12	CS308	1.0463790299353843
Arachidicoccus_sp._KIS59-12	CS315	0.3105141027266835
Arachidicoccus_sp._KIS59-12	CS317	0.05921962939419199
Arachidicoccus_sp._KIS59-12	CS322	0.7107960608084105
Arachidicoccus_sp._KIS59-12	CS327	1.402312720467366
Arachidicoccus_sp._KIS59-12	CS328	0.11644913690110263
Arachidicoccus_sp._KIS59-12	CS330	1.4200538149132131
Arachidicoccus_sp._KIS59-12	CS331	0.1590968490025704
Arachidicoccus_sp._KIS59-12	CS335	0.44782518581744885
Arachidicoccus_sp._KIS59-12	CS338	1.2025587743040957
Arachidicoccus_sp._KIS59-12	CS339	1.1310608836624043
Arachidicoccus_sp._KIS59-12	CS343	0.8840935432974107
Arachidicoccus_sp._KIS59-12	CS344	1.0170094043580735
Arachidicoccus_sp._KIS59-12	CS350	1.7460094326906743
Arachidicoccus_sp._KIS59-12	CS351	1.056600983487901
Arachidicoccus_sp._KIS59-12	CS361	2.1714401713147153
Arachidicoccus_sp._KIS59-12	CS388	2.067064384587211
Arachidicoccus_sp._KIS59-12	CS396	1.102092006476012
Arachidicoccus_sp._KIS59-12	CS405	1.0527288346126829
Arachidicoccus_sp._KIS59-12	CS415	0.17361813989208716
Arachidicoccus_sp._KIS59-12	CS424	1.3645969040383032
Arachidicoccus_sp._KIS59-12	IM293	2.257804436560461
Arachidicoccus_sp._KIS59-12	IM296	0.15830607937468757
Arachidicoccus_sp._KIS59-12	IM297	0.42237771082058184
Arachidicoccus_sp._KIS59-12	IM300	1.2182968475560507
Arachidicoccus_sp._KIS59-12	IM305	1.0065130822606403
Arachidicoccus_sp._KIS59-12	IM309	0.15745049462457164
Arachidicoccus_sp._KIS59-12	IM310	5.258268892980143
Arachidicoccus_sp._KIS59-12	IM311	0.4770151264821863
Arachidicoccus_sp._KIS59-12	IM316	0.42428304594026284
Arachidicoccus_sp._KIS59-12	IM320	0.2837383853026928
Arachidicoccus_sp._KIS59-12	IM330	0.5155985800084656
Arachidicoccus_sp._KIS59-12	IM332	0.48827612167126017
Arachidicoccus_sp._KIS59-12	IM340	0.059660012114871853
Arachidicoccus_sp._KIS59-12	IM348	3.1696217591649534
Arachidicoccus_sp._KIS59-12	IM354	1.1687419103599639
Arachidicoccus_sp._KIS59-12	IM356	0.27489981039154254
Arachidicoccus_sp._KIS59-12	IM364	0.8101322968857846
Arachidicoccus_sp._KIS59-12	IM372	0.3876442250974244
Arachidicoccus_sp._KIS59-12	IM374	0.39103112897740483
Arachidicoccus_sp._KIS59-12	IM376	0.8229882992868586
Arachidicoccus_sp._KIS59-12	IM381	0.28554150690794916
Arachidicoccus_sp._KIS59-12	IM382	3.627727649783363
Arachidicoccus_sp._KIS59-12	IM385	1.2588732062842571
Arachidicoccus_sp._KIS59-12	IM390	0.1667514777430136
Arachidicoccus_sp._KIS59-12	IM397	2.4779049114670686
Arachidicoccus_sp._KIS59-12	IM404	1.0855292251152537
Arachidicoccus_sp._KIS59-12	IM409	1.0184497042244391
Arachidicoccus_sp._KIS59-12	IM412	0.3651570483830274
Arachidicoccus_sp._KIS59-12	IM421	0.6075921748374012
Arachidicoccus_sp._KIS59-12	IM425	0.07773168558664185
Arachidicoccus_sp._KIS59-12	IM432	1.5155063581204586
Arachidicoccus_sp._KIS59-12	IM438	1.1787640385621727
Arachidicoccus_sp._KIS59-12	IM442	0.8245414785044531
Arachidicoccus_sp._KIS59-12	IM445	0.7264283183905975
Arachidicoccus_sp._KIS59-12	IM448	1.3627259095422721
Arachidicoccus_sp._KIS59-12	IM449	0.9039826134091075
Arachidicoccus_sp._KIS59-12	IM451	1.0315189805657066
Arachidicoccus_sp._KIS59-12	IMSA256	1.3268077656506534
Arachidicoccus_sp._KIS59-12	IMSA276	1.2009459450239315
Arachidicoccus_sp._KIS59-12	IMSA286	1.24747498194623
Arachidicoccus_sp._KIS59-12	IMSA343	0.42986091609190535
Arachidicoccus_sp._KIS59-12	IS_238	1.2543405549084177
Arachidicoccus_sp._KIS59-12	IS238	0.6453108688026432
Arachidicoccus_sp._KIS59-12	IS243	1.219833517293767
Arachidicoccus_sp._KIS59-12	IS253	1.2533434159200771
Arachidicoccus_sp._KIS59-12	IS283	1.135803562302272
Arachidicoccus_sp._KIS59-12	IS322	2.159573897905022
Arachidicoccus_sp._KIS59-12	IS399	1.0737696431162256
Arachidicoccus_sp._KIS59-12	IS418	1.248420451340735
Arachidicoccus_sp._KIS59-12	IS430	1.051201135456003
Arachidicoccus_sp._KIS59-12	IS437	1.0147787430539674
Arachidicoccus_sp._KIS59-12	IS444	1.0324740632883367
Arachidicoccus_sp._KIS59-12	R276CMSA	0.41775251356269305
Arachidicoccus_sp._KIS59-12	R286CMSA	1.2706266228833678
Arachidicoccus_sp._KIS59-12	R292CMSA	1.1203296235272626
Arachidicoccus_sp._KIS59-12	R292IMSA	15.340055915953636
Arachidicoccus_sp._KIS59-12	R308CMSA	0.5745553993989979
Arachidicoccus_sp._KIS59-12	R316IMSA	0.5878165329149254
Arachidicoccus_sp._KIS59-12	R347CMSA	0.21959752003709665
Arachidicoccus_sp._KIS59-12	R347IMSA	0.6183621090328191
Arachidicoccus_sp._KIS59-12	R371CMSA	0.5678221082233558
Arachidicoccus_sp._KIS59-12	SRR10104064	NA
Arachidicoccus_sp._KIS59-12	SRR10104065	NA
Arachidicoccus_sp._KIS59-12	SRR10104066	NA
Arachidicoccus_sp._KIS59-12	SRR10104067	NA
Arachidicoccus_sp._KIS59-12	SRR10104068	NA
Arachidicoccus_sp._KIS59-12	SRR10104069	NA
Arachidicoccus_sp._KIS59-12	SRR10104070	NA
Arachidicoccus_sp._KIS59-12	SRR10104071	NA
Arachidicoccus_sp._KIS59-12	SRR10104072	NA
Arachidicoccus_sp._KIS59-12	SRR10104073	NA
Arachidicoccus_sp._KIS59-12	SRR10104074	NA
Arachidicoccus_sp._KIS59-12	SRR10104075	NA
Arachidicoccus_sp._KIS59-12	SRR10104076	NA
Arachidicoccus_sp._KIS59-12	SRR10104077	NA
Arachidicoccus_sp._KIS59-12	SRR10104078	NA
Arachidicoccus_sp._KIS59-12	SRR10104079	NA
Arachidicoccus_sp._KIS59-12	SRR10104080	NA
Arachidicoccus_sp._KIS59-12	SRR10104081	NA
Arachidicoccus_sp._KIS59-12	SRR10104082	NA
Arachidicoccus_sp._KIS59-12	SRR10104083	NA
Arachidicoccus_sp._KIS59-12	SRR10104084	NA
Arachidicoccus_sp._KIS59-12	SRR10104085	NA
Arachidicoccus_sp._KIS59-12	SRR10104086	NA
Arachidicoccus_sp._KIS59-12	SRR10104087	NA
Arachidicoccus_sp._KIS59-12	SRR10104088	NA
Arachidicoccus_sp._KIS59-12	SRR10104089	NA
Arachidicoccus_sp._KIS59-12	SRR10104090	NA
Arachidicoccus_sp._KIS59-12	SRR10104091	NA
Arachidicoccus_sp._KIS59-12	SRR10104092	NA
Arachidicoccus_sp._KIS59-12	SRR10104093	NA
Arachidicoccus_sp._KIS59-12	SRR10104094	NA
Arachidicoccus_sp._KIS59-12	SRR10104095	NA
Arachidicoccus_sp._KIS59-12	SRR10104096	NA
Arachidicoccus_sp._KIS59-12	SRR10104097	NA
Arachidicoccus_sp._KIS59-12	SRR10104098	NA
Arachidicoccus_sp._KIS59-12	SRR10104099	NA
Arachidicoccus_sp._KIS59-12	SRR10104100	NA
Arachidicoccus_sp._KIS59-12	SRR10104101	NA
Arachidicoccus_sp._KIS59-12	SRR10104102	NA
Arachidicoccus_sp._KIS59-12	SRR10104103	NA
Arachidicoccus_sp._KIS59-12	SRR10104104	NA
Arachidicoccus_sp._KIS59-12	SRR10104105	NA
Arachidicoccus_sp._KIS59-12	SRR10104106	NA
Arachidicoccus_sp._KIS59-12	SRR10104107	NA
Arachidicoccus_sp._KIS59-12	SRR10104108	NA
Arachidicoccus_sp._KIS59-12	SRR10104109	NA
Arachidicoccus_sp._KIS59-12	SRR10104110	NA
Arachidicoccus_sp._KIS59-12	SRR10104111	NA
Arachidicoccus_sp._KIS59-12	SRR10104112	NA
