Feature	sample	counts
Hypericibacter_adhaerens	CM317	4.0906841278270365
Hypericibacter_adhaerens	CMCD140	1.131438050829129
Hypericibacter_adhaerens	CMCD147	6.43989414921514
Hypericibacter_adhaerens	CMCD152	1.2543405549084177
Hypericibacter_adhaerens	CMCD154	1.7233416202384853
Hypericibacter_adhaerens	CMCD159	6.227423226416176
Hypericibacter_adhaerens	CMCD161	2.2985072108378395
Hypericibacter_adhaerens	CMCD174	2.4996470185772393
Hypericibacter_adhaerens	CMCD196	4.422279083487156
Hypericibacter_adhaerens	CMCD198	4.582076721051187
Hypericibacter_adhaerens	CMCD203	1.6111196802150516
Hypericibacter_adhaerens	CMCD211	2.3481401306154392
Hypericibacter_adhaerens	CMCD227	1.254584612393825
Hypericibacter_adhaerens	CMCD240	2.4901639964563698
Hypericibacter_adhaerens	CMCD259	1.2348476240940158
Hypericibacter_adhaerens	CMCD270	3.663745696754662
Hypericibacter_adhaerens	CMCD275	4.334403691400157
Hypericibacter_adhaerens	CMCD282	2.0211808562917737
Hypericibacter_adhaerens	CMCD286	1.2579314529084173
Hypericibacter_adhaerens	CMCD287	1.2547604986293959
Hypericibacter_adhaerens	CMCD294	4.497606955372937
Hypericibacter_adhaerens	CMCD327	4.151874318540032
Hypericibacter_adhaerens	CMCD335	3.425244439017245
Hypericibacter_adhaerens	CMCD337	2.08378722621297
Hypericibacter_adhaerens	CMCD357	1.5895686228544756
Hypericibacter_adhaerens	CMCD398	5.351711287347924
Hypericibacter_adhaerens	CMCD403	6.279546678406019
Hypericibacter_adhaerens	CMCD422	1.0913308317423123
Hypericibacter_adhaerens	CMCD426	5.055189135426043
Hypericibacter_adhaerens	CMCD71	1.0583101220749935
Hypericibacter_adhaerens	CMCD72	4.595805620704089
Hypericibacter_adhaerens	CMCD76	1.1462235320233831
Hypericibacter_adhaerens	CMCD88	3.671867142196789
Hypericibacter_adhaerens	CMSA256	1.2349498834315344
Hypericibacter_adhaerens	CMSA316	5.968782367027991
Hypericibacter_adhaerens	CMUC110	1.2625745715208956
Hypericibacter_adhaerens	CMUC192	2.3586363444410647
Hypericibacter_adhaerens	CMUC199	3.0824653867967964
Hypericibacter_adhaerens	CMUC200	1.227219088600506
Hypericibacter_adhaerens	CMUC208	3.0935914800507933
Hypericibacter_adhaerens	CMUC231	1.2349498834315344
Hypericibacter_adhaerens	CMUC234	1.2676718562975933
Hypericibacter_adhaerens	CMUC285	1.2328302805306746
Hypericibacter_adhaerens	CMUC291	1.2276579964460468
Hypericibacter_adhaerens	CMUC295	1.161258544350776
Hypericibacter_adhaerens	CMUC299	1.2768196385987194
Hypericibacter_adhaerens	CMUC301	1.255400967187306
Hypericibacter_adhaerens	CMUC307	1.189897190719974
Hypericibacter_adhaerens	CMUC313	2.542331827980744
Hypericibacter_adhaerens	CMUC314	2.72776093988726
Hypericibacter_adhaerens	CMUC323	0.8202616818779449
Hypericibacter_adhaerens	CMUC324	1.0662355004167046
Hypericibacter_adhaerens	CMUC331	1.9269111077814347
Hypericibacter_adhaerens	CMUC333	0.6567277474580434
Hypericibacter_adhaerens	CMUC334	3.0153338427846164
Hypericibacter_adhaerens	CMUC346	3.487424284414119
Hypericibacter_adhaerens	CMUC352	2.4498479809064
Hypericibacter_adhaerens	CMUC360	4.967328384362265
Hypericibacter_adhaerens	CMUC363	4.1253463786335605
Hypericibacter_adhaerens	CMUC365	4.7757430428517305
Hypericibacter_adhaerens	CMUC366	4.121762476171564
Hypericibacter_adhaerens	CMUC368	5.303025443576252
Hypericibacter_adhaerens	CMUC377	2.208483472019094
