Feature	sample	counts
Xylophilus_sp._KACC_21265	CM317	22.790954426464914
Xylophilus_sp._KACC_21265	CMCD140	16.122992224315087
Xylophilus_sp._KACC_21265	CMCD147	35.49608322722155
Xylophilus_sp._KACC_21265	CMCD152	2.5086811098168353
Xylophilus_sp._KACC_21265	CMCD154	28.722360337308086
Xylophilus_sp._KACC_21265	CMCD159	32.48532116048026
Xylophilus_sp._KACC_21265	CMCD161	3.4477608162567592
Xylophilus_sp._KACC_21265	CMCD174	35.84315278424149
Xylophilus_sp._KACC_21265	CMCD196	7.738988396102523
Xylophilus_sp._KACC_21265	CMCD198	19.161411742577688
Xylophilus_sp._KACC_21265	CMCD203	18.259356375770587
Xylophilus_sp._KACC_21265	CMCD211	2.3481401306154392
Xylophilus_sp._KACC_21265	CMCD227	3.7637538371814743
Xylophilus_sp._KACC_21265	CMCD240	3.7352459946845546
Xylophilus_sp._KACC_21265	CMCD259	1.2348476240940158
Xylophilus_sp._KACC_21265	CMCD270	4.884994262339549
Xylophilus_sp._KACC_21265	CMCD275	14.08681199705051
Xylophilus_sp._KACC_21265	CMCD282	43.45538841027314
Xylophilus_sp._KACC_21265	CMCD286	1.2579314529084173
Xylophilus_sp._KACC_21265	CMCD287	2.5095209972587917
Xylophilus_sp._KACC_21265	CMCD294	39.12918051174456
Xylophilus_sp._KACC_21265	CMCD327	20.759371592700163
Xylophilus_sp._KACC_21265	CMCD335	14.27185182923852
Xylophilus_sp._KACC_21265	CMCD337	23.963553101449158
Xylophilus_sp._KACC_21265	CMCD357	7.15305880284514
Xylophilus_sp._KACC_21265	CMCD398	7.492395802287093
Xylophilus_sp._KACC_21265	CMCD403	20.63279622904835
Xylophilus_sp._KACC_21265	CMCD422	12.004639149165435
Xylophilus_sp._KACC_21265	CMCD426	13.143491752107714
Xylophilus_sp._KACC_21265	CMCD71	12.699721464899921
Xylophilus_sp._KACC_21265	CMCD72	20.802067546344826
Xylophilus_sp._KACC_21265	CMCD76	1.1462235320233831
Xylophilus_sp._KACC_21265	CMCD88	1.2239557140655961
Xylophilus_sp._KACC_21265	CMSA256	1.2349498834315344
Xylophilus_sp._KACC_21265	CMSA316	28.901472514030274
Xylophilus_sp._KACC_21265	CMUC110	1.2625745715208956
Xylophilus_sp._KACC_21265	CMUC192	3.537954516661597
Xylophilus_sp._KACC_21265	CMUC199	7.192419235859191
Xylophilus_sp._KACC_21265	CMUC200	1.227219088600506
Xylophilus_sp._KACC_21265	CMUC208	6.187182960101587
Xylophilus_sp._KACC_21265	CMUC231	2.469899766863069
Xylophilus_sp._KACC_21265	CMUC234	3.80301556889278
Xylophilus_sp._KACC_21265	CMUC285	6.164151402653372
Xylophilus_sp._KACC_21265	CMUC291	1.2276579964460468
Xylophilus_sp._KACC_21265	CMUC295	4.645034177403104
Xylophilus_sp._KACC_21265	CMUC299	2.5536392771974388
Xylophilus_sp._KACC_21265	CMUC301	1.255400967187306
Xylophilus_sp._KACC_21265	CMUC307	5.94948595359987
Xylophilus_sp._KACC_21265	CMUC313	22.563194973329104
Xylophilus_sp._KACC_21265	CMUC314	17.535606042132386
Xylophilus_sp._KACC_21265	CMUC323	19.276149524131704
Xylophilus_sp._KACC_21265	CMUC324	8.5298840033336365
Xylophilus_sp._KACC_21265	CMUC331	23.122933293377216
Xylophilus_sp._KACC_21265	CMUC333	15.104738191534999
Xylophilus_sp._KACC_21265	CMUC334	17.086891775779492
Xylophilus_sp._KACC_21265	CMUC346	19.583228674017743
Xylophilus_sp._KACC_21265	CMUC352	12.861701899758602
Xylophilus_sp._KACC_21265	CMUC360	17.576700436974168
Xylophilus_sp._KACC_21265	CMUC363	21.49522586761697
Xylophilus_sp._KACC_21265	CMUC365	17.19267495426623
Xylophilus_sp._KACC_21265	CMUC366	16.487049904686256
Xylophilus_sp._KACC_21265	CMUC368	7.424235621006753
Xylophilus_sp._KACC_21265	CMUC377	18.404028933492448
Xylophilus_sp._KACC_21265	CMUC379	17.667436666317755
Xylophilus_sp._KACC_21265	CMUC380	19.867001824155743
Xylophilus_sp._KACC_21265	CMUC383	24.323801281761362
Xylophilus_sp._KACC_21265	CMUC394	21.690135709772722
Xylophilus_sp._KACC_21265	CMUC419	24.097781560925284
Xylophilus_sp._KACC_21265	CMUC427	5.730161520796424
Xylophilus_sp._KACC_21265	CMUC428	12.828311157291896
Xylophilus_sp._KACC_21265	CMUC431	6.570699748175031
Xylophilus_sp._KACC_21265	CMUC435	8.54410449156215
Xylophilus_sp._KACC_21265	CMUC439	16.353403397431236
Xylophilus_sp._KACC_21265	CMUC89	2.4725772831933543
Xylophilus_sp._KACC_21265	CS219	12.760014851738498
Xylophilus_sp._KACC_21265	CS256	2.5134502971157517
Xylophilus_sp._KACC_21265	CS257	22.515407503391348
Xylophilus_sp._KACC_21265	CS259	5.854553370169793
Xylophilus_sp._KACC_21265	CS261	30.881722006893398
Xylophilus_sp._KACC_21265	CS266	34.11058791561084
Xylophilus_sp._KACC_21265	CS270	21.605366184756626
Xylophilus_sp._KACC_21265	CS277	37.50075546176588
Xylophilus_sp._KACC_21265	CS288	20.52979072618137
Xylophilus_sp._KACC_21265	CS290	11.55781100264946
Xylophilus_sp._KACC_21265	CS292	24.05852310105744
Xylophilus_sp._KACC_21265	CS293	23.745544968040015
Xylophilus_sp._KACC_21265	CS301	21.119316491075182
Xylophilus_sp._KACC_21265	CS306	24.53704890980024
Xylophilus_sp._KACC_21265	CS308	9.417411269418459
Xylophilus_sp._KACC_21265	CS315	26.083184629041416
Xylophilus_sp._KACC_21265	CS317	26.293515451021243
Xylophilus_sp._KACC_21265	CS322	28.431842432336424
Xylophilus_sp._KACC_21265	CS327	10.517345403505246
Xylophilus_sp._KACC_21265	CS328	21.65953946360509
Xylophilus_sp._KACC_21265	CS330	34.13025893084516
Xylophilus_sp._KACC_21265	CS331	28.63743282046267
Xylophilus_sp._KACC_21265	CS335	17.465182246880506
Xylophilus_sp._KACC_21265	CS338	25.855013647538062
Xylophilus_sp._KACC_21265	CS339	11.310608836624043
Xylophilus_sp._KACC_21265	CS343	22.102338582435266
Xylophilus_sp._KACC_21265	CS344	14.238131661013028
Xylophilus_sp._KACC_21265	CS350	29.354783587111964
Xylophilus_sp._KACC_21265	CS351	15.320714260574567
Xylophilus_sp._KACC_21265	CS361	8.685760685258861
Xylophilus_sp._KACC_21265	CS388	21.704176038165716
Xylophilus_sp._KACC_21265	CS396	5.51046003238006
Xylophilus_sp._KACC_21265	CS405	11.580017180739512
Xylophilus_sp._KACC_21265	CS415	25.348248424244723
Xylophilus_sp._KACC_21265	CS424	25.245042724708608
Xylophilus_sp._KACC_21265	IM293	7.902315527961614
Xylophilus_sp._KACC_21265	IM296	22.79607542995501
Xylophilus_sp._KACC_21265	IM297	14.783219878720365
Xylophilus_sp._KACC_21265	IM300	7.309781085336304
Xylophilus_sp._KACC_21265	IM305	8.052104658085122
Xylophilus_sp._KACC_21265	IM309	23.775024688310317
Xylophilus_sp._KACC_21265	IM310	14.3407333444913
Xylophilus_sp._KACC_21265	IM311	24.80478657707369
Xylophilus_sp._KACC_21265	IM316	19.092737067311827
Xylophilus_sp._KACC_21265	IM320	18.726733429977727
Xylophilus_sp._KACC_21265	IM330	14.952358820245504
Xylophilus_sp._KACC_21265	IM332	26.36691057024805
Xylophilus_sp._KACC_21265	IM340	15.213303089292323
Xylophilus_sp._KACC_21265	IM348	14.791568209436448
Xylophilus_sp._KACC_21265	IM354	3.5062257310798914
Xylophilus_sp._KACC_21265	IM356	23.366483883281116
Xylophilus_sp._KACC_21265	IM364	17.82291053148726
Xylophilus_sp._KACC_21265	IM372	27.522739981917134
Xylophilus_sp._KACC_21265	IM374	23.005664754837316
Xylophilus_sp._KACC_21265	IM376	16.8712601353806
Xylophilus_sp._KACC_21265	IM381	13.70599233158156
Xylophilus_sp._KACC_21265	IM382	21.766365898700176
Xylophilus_sp._KACC_21265	IM385	2.5177464125685143
Xylophilus_sp._KACC_21265	IM390	20.34368028464766
Xylophilus_sp._KACC_21265	IM397	13.628477013068878
Xylophilus_sp._KACC_21265	IM404	15.197409151613554
Xylophilus_sp._KACC_21265	IM409	15.276745563366587
Xylophilus_sp._KACC_21265	IM412	16.06691012885321
Xylophilus_sp._KACC_21265	IM421	13.974620021260229
Xylophilus_sp._KACC_21265	IM425	27.75021175443114
Xylophilus_sp._KACC_21265	IM432	36.372152594891006
Xylophilus_sp._KACC_21265	IM438	1.1787640385621727
Xylophilus_sp._KACC_21265	IM442	8.245414785044531
Xylophilus_sp._KACC_21265	IM445	9.443568139077767
Xylophilus_sp._KACC_21265	IM448	26.80027622099802
Xylophilus_sp._KACC_21265	IM449	12.655756587727504
Xylophilus_sp._KACC_21265	IM451	17.535822669617012
Xylophilus_sp._KACC_21265	IMSA256	3.98042329695196
Xylophilus_sp._KACC_21265	IMSA276	1.2009459450239315
Xylophilus_sp._KACC_21265	IMSA286	1.24747498194623
Xylophilus_sp._KACC_21265	IMSA343	36.53817786781196
Xylophilus_sp._KACC_21265	IS_238	1.2543405549084177
Xylophilus_sp._KACC_21265	IS238	20.649947801684583
Xylophilus_sp._KACC_21265	IS243	4.879334069175068
Xylophilus_sp._KACC_21265	IS253	1.2533434159200771
Xylophilus_sp._KACC_21265	IS283	9.086428498418176
Xylophilus_sp._KACC_21265	IS322	21.595738979050218
Xylophilus_sp._KACC_21265	IS399	20.40162321920829
Xylophilus_sp._KACC_21265	IS418	20.390867371898672
Xylophilus_sp._KACC_21265	IS430	6.307206812736017
Xylophilus_sp._KACC_21265	IS437	16.23645988886348
Xylophilus_sp._KACC_21265	IS444	18.58453313919006
Xylophilus_sp._KACC_21265	R276CMSA	11.279317866192713
Xylophilus_sp._KACC_21265	R286CMSA	2.5412532457667356
Xylophilus_sp._KACC_21265	R292CMSA	5.601648117636313
Xylophilus_sp._KACC_21265	R292IMSA	26.643255011919475
Xylophilus_sp._KACC_21265	R308CMSA	17.811217381368934
Xylophilus_sp._KACC_21265	R316IMSA	16.458862921617914
Xylophilus_sp._KACC_21265	R347CMSA	23.49693464396934
Xylophilus_sp._KACC_21265	R347IMSA	19.16922538001739
Xylophilus_sp._KACC_21265	R371CMSA	18.170307463147385
Xylophilus_sp._KACC_21265	SRR10104064	NA
Xylophilus_sp._KACC_21265	SRR10104065	NA
Xylophilus_sp._KACC_21265	SRR10104066	NA
Xylophilus_sp._KACC_21265	SRR10104067	NA
Xylophilus_sp._KACC_21265	SRR10104068	NA
Xylophilus_sp._KACC_21265	SRR10104069	NA
Xylophilus_sp._KACC_21265	SRR10104070	NA
Xylophilus_sp._KACC_21265	SRR10104071	NA
Xylophilus_sp._KACC_21265	SRR10104072	NA
Xylophilus_sp._KACC_21265	SRR10104073	NA
Xylophilus_sp._KACC_21265	SRR10104074	NA
Xylophilus_sp._KACC_21265	SRR10104075	NA
Xylophilus_sp._KACC_21265	SRR10104076	NA
