Feature	sample	counts
Hoeflea_phototrophica	CM317	2.337533787329735
Hoeflea_phototrophica	CMCD140	6.22290927956021
Hoeflea_phototrophica	CMCD147	1.2266465046124075
Hoeflea_phototrophica	CMCD152	5.017362219633671
Hoeflea_phototrophica	CMCD154	2.2977888269846467
Hoeflea_phototrophica	CMCD159	2.4396090990083987
Hoeflea_phototrophica	CMCD161	1.1492536054189197
Hoeflea_phototrophica	CMCD174	0.3570924312253199
Hoeflea_phototrophica	CMCD196	3.316709312615367
Hoeflea_phototrophica	CMCD198	2.499314575118829
Hoeflea_phototrophica	CMCD203	2.685199467025086
Hoeflea_phototrophica	CMCD211	1.1740700653077196
Hoeflea_phototrophica	CMCD227	1.254584612393825
Hoeflea_phototrophica	CMCD240	3.7352459946845546
Hoeflea_phototrophica	CMCD259	1.2348476240940158
Hoeflea_phototrophica	CMCD270	2.4424971311697745
Hoeflea_phototrophica	CMCD275	1.8963016149875687
Hoeflea_phototrophica	CMCD282	4.042361712583547
Hoeflea_phototrophica	CMCD286	1.2579314529084173
Hoeflea_phototrophica	CMCD287	1.2547604986293959
Hoeflea_phototrophica	CMCD294	0.44976069553729375
Hoeflea_phototrophica	CMCD327	2.075937159270016
Hoeflea_phototrophica	CMCD335	1.1417481463390817
Hoeflea_phototrophica	CMCD337	2.08378722621297
Hoeflea_phototrophica	CMCD357	4.768705868563427
Hoeflea_phototrophica	CMCD398	1.0703422574695847
Hoeflea_phototrophica	CMCD403	8.522241920693883
Hoeflea_phototrophica	CMCD422	2.1826616634846245
Hoeflea_phototrophica	CMCD426	2.0220756541704175
Hoeflea_phototrophica	CMCD71	1.0583101220749935
Hoeflea_phototrophica	CMCD72	0.7256535190585405
Hoeflea_phototrophica	CMCD76	1.1462235320233831
Hoeflea_phototrophica	CMCD88	1.2239557140655961
Hoeflea_phototrophica	CMSA256	2.469899766863069
Hoeflea_phototrophica	CMSA316	1.8848786422193657
Hoeflea_phototrophica	CMUC110	1.2625745715208956
Hoeflea_phototrophica	CMUC192	2.3586363444410647
Hoeflea_phototrophica	CMUC199	2.0549769245311973
Hoeflea_phototrophica	CMUC200	1.227219088600506
Hoeflea_phototrophica	CMUC208	8.24957728013545
Hoeflea_phototrophica	CMUC231	2.469899766863069
Hoeflea_phototrophica	CMUC234	1.2676718562975933
Hoeflea_phototrophica	CMUC285	3.6984908415920237
Hoeflea_phototrophica	CMUC291	1.2276579964460468
Hoeflea_phototrophica	CMUC295	1.161258544350776
Hoeflea_phototrophica	CMUC299	1.2768196385987194
Hoeflea_phototrophica	CMUC301	2.510801934374612
Hoeflea_phototrophica	CMUC307	1.189897190719974
Hoeflea_phototrophica	CMUC313	1.588957392487965
Hoeflea_phototrophica	CMUC314	2.72776093988726
Hoeflea_phototrophica	CMUC323	4.921570091267669
Hoeflea_phototrophica	CMUC324	1.0662355004167046
Hoeflea_phototrophica	CMUC331	0.9634555538907174
Hoeflea_phototrophica	CMUC333	0.6567277474580434
Hoeflea_phototrophica	CMUC334	1.0051112809282055
Hoeflea_phototrophica	CMUC346	1.8778438454537563
Hoeflea_phototrophica	CMUC352	2.4498479809064
Hoeflea_phototrophica	CMUC360	5.349430567774746
Hoeflea_phototrophica	CMUC363	2.6054819233475115
Hoeflea_phototrophica	CMUC365	1.4327229128555192
Hoeflea_phototrophica	CMUC366	2.060881238085782
Hoeflea_phototrophica	CMUC368	3.1818152661457515
Hoeflea_phototrophica	CMUC377	0.7361611573396979
Hoeflea_phototrophica	CMUC379	3.5334873332635515
Hoeflea_phototrophica	CMUC380	0.7641154547752208
Hoeflea_phototrophica	CMUC383	4.242523479376982
Hoeflea_phototrophica	CMUC394	2.6218845363461534
Hoeflea_phototrophica	CMUC419	0.7087582812036848
Hoeflea_phototrophica	CMUC427	1.1460323041592848
Hoeflea_phototrophica	CMUC428	2.138051859548649
Hoeflea_phototrophica	CMUC431	3.2853498740875153
Hoeflea_phototrophica	CMUC435	2.3302103158805867
Hoeflea_phototrophica	CMUC439	2.180453786324165
Hoeflea_phototrophica	CMUC89	1.2362886415966772
Hoeflea_phototrophica	CS219	1.1600013501580453
Hoeflea_phototrophica	CS256	1.2567251485578759
Hoeflea_phototrophica	CS257	2.5463853724073546
Hoeflea_phototrophica	CS259	2.341821348067917
Hoeflea_phototrophica	CS261	3.543804164725472
Hoeflea_phototrophica	CS266	0.7505997340843462
Hoeflea_phototrophica	CS270	3.503572894825399
Hoeflea_phototrophica	CS277	0.20604810693277956
Hoeflea_phototrophica	CS288	0.7896073356223605
Hoeflea_phototrophica	CS290	1.155781100264946
Hoeflea_phototrophica	CS292	3.880406951783458
Hoeflea_phototrophica	CS293	1.6376237908993114
Hoeflea_phototrophica	CS301	2.0113634753404934
Hoeflea_phototrophica	CS306	3.029265297506203
Hoeflea_phototrophica	CS308	1.0463790299353843
Hoeflea_phototrophica	CS315	2.1735987190867845
Hoeflea_phototrophica	CS317	3.197859987286367
Hoeflea_phototrophica	CS322	2.1323881824252315
Hoeflea_phototrophica	CS327	2.103469080701049
Hoeflea_phototrophica	CS328	2.21253360112095
Hoeflea_phototrophica	CS330	2.2035317817618822
Hoeflea_phototrophica	CS331	1.7500653390282743
Hoeflea_phototrophica	CS335	1.3434755574523465
Hoeflea_phototrophica	CS338	2.4051175486081915
Hoeflea_phototrophica	CS339	3.393182650987213
Hoeflea_phototrophica	CS343	1.7681870865948215
Hoeflea_phototrophica	CS344	3.0510282130742206
Hoeflea_phototrophica	CS350	3.164642096751847
Hoeflea_phototrophica	CS351	2.113201966975802
Hoeflea_phototrophica	CS361	1.0857200856573577
Hoeflea_phototrophica	CS388	2.067064384587211
Hoeflea_phototrophica	CS396	4.408368025904048
Hoeflea_phototrophica	CS405	1.0527288346126829
Hoeflea_phototrophica	CS415	0.5208544196762614
Hoeflea_phototrophica	CS424	0.9097312693588688
Hoeflea_phototrophica	IM293	2.257804436560461
Hoeflea_phototrophica	IM296	3.5618867859304704
Hoeflea_phototrophica	IM297	1.6895108432823274
Hoeflea_phototrophica	IM300	1.2182968475560507
Hoeflea_phototrophica	IM305	1.0065130822606403
Hoeflea_phototrophica	IM309	1.7319554408702882
Hoeflea_phototrophica	IM310	2.8681466688982598
Hoeflea_phototrophica	IM311	0.9540302529643726
Hoeflea_phototrophica	IM316	2.1214152297013142
Hoeflea_phototrophica	IM320	1.418691926513464
Hoeflea_phototrophica	IM330	1.5467957400253969
Hoeflea_phototrophica	IM332	2.115863193908794
Hoeflea_phototrophica	IM340	4.534160920730261
Hoeflea_phototrophica	IM348	1.0565405863883177
Hoeflea_phototrophica	IM354	1.1687419103599639
Hoeflea_phototrophica	IM356	4.398396966264681
Hoeflea_phototrophica	IM364	1.6202645937715692
Hoeflea_phototrophica	IM372	3.1011538007793953
Hoeflea_phototrophica	IM374	1.6944682255687542
Hoeflea_phototrophica	IM376	0.4114941496434293
Hoeflea_phototrophica	IM381	5.996371645066932
Hoeflea_phototrophica	IM382	0.7773702106678635
Hoeflea_phototrophica	IM385	1.2588732062842571
Hoeflea_phototrophica	IM390	1.6675147774301362
Hoeflea_phototrophica	IM397	0.6194762278667671
Hoeflea_phototrophica	IM404	2.1710584502305075
Hoeflea_phototrophica	IM409	2.0368994084488783
Hoeflea_phototrophica	IM412	2.9212563870642194
Hoeflea_phototrophica	IM421	3.6455530490244077
Hoeflea_phototrophica	IM425	2.565145624359181
Hoeflea_phototrophica	IM432	2.525843930200764
Hoeflea_phototrophica	IM438	2.3575280771243454
Hoeflea_phototrophica	IM442	0.8245414785044531
Hoeflea_phototrophica	IM445	1.452856636781195
Hoeflea_phototrophica	IM448	0.45424196984742404
Hoeflea_phototrophica	IM449	0.9039826134091075
Hoeflea_phototrophica	IM451	3.0945569416971197
Hoeflea_phototrophica	IMSA256	1.3268077656506534
Hoeflea_phototrophica	IMSA276	1.2009459450239315
Hoeflea_phototrophica	IMSA286	1.24747498194623
Hoeflea_phototrophica	IMSA343	1.7194436643676214
Hoeflea_phototrophica	IS_238	1.2543405549084177
Hoeflea_phototrophica	IS238	1.9359326064079299
Hoeflea_phototrophica	IS243	1.219833517293767
Hoeflea_phototrophica	IS253	3.760030247760232
Hoeflea_phototrophica	IS283	3.407410686906816
Hoeflea_phototrophica	IS322	2.591488677486026
Hoeflea_phototrophica	IS399	3.221308929348677
Hoeflea_phototrophica	IS418	1.6645606017876466
Hoeflea_phototrophica	IS430	1.051201135456003
Hoeflea_phototrophica	IS437	7.103451201377772
Hoeflea_phototrophica	IS444	3.09742218986501
Hoeflea_phototrophica	R276CMSA	1.2532575406880793
Hoeflea_phototrophica	R286CMSA	1.2706266228833678
Hoeflea_phototrophica	R292CMSA	1.1203296235272626
Hoeflea_phototrophica	R292IMSA	5.064420374166511
Hoeflea_phototrophica	R308CMSA	1.7236661981969936
Hoeflea_phototrophica	R316IMSA	4.702532263319403
Hoeflea_phototrophica	R347CMSA	0.4391950400741933
Hoeflea_phototrophica	R347IMSA	1.2367242180656381
Hoeflea_phototrophica	R371CMSA	1.1356442164467115
Hoeflea_phototrophica	SRR10104064	NA
Hoeflea_phototrophica	SRR10104065	NA
Hoeflea_phototrophica	SRR10104066	NA
Hoeflea_phototrophica	SRR10104067	NA
Hoeflea_phototrophica	SRR10104068	NA
Hoeflea_phototrophica	SRR10104069	NA
Hoeflea_phototrophica	SRR10104070	NA
Hoeflea_phototrophica	SRR10104071	NA
Hoeflea_phototrophica	SRR10104072	NA
Hoeflea_phototrophica	SRR10104073	NA
Hoeflea_phototrophica	SRR10104074	NA
Hoeflea_phototrophica	SRR10104075	NA
Hoeflea_phototrophica	SRR10104076	NA
Hoeflea_phototrophica	SRR10104077	NA
Hoeflea_phototrophica	SRR10104078	NA
Hoeflea_phototrophica	SRR10104079	NA
Hoeflea_phototrophica	SRR10104080	NA
Hoeflea_phototrophica	SRR10104081	NA
Hoeflea_phototrophica	SRR10104082	NA
Hoeflea_phototrophica	SRR10104083	NA
Hoeflea_phototrophica	SRR10104084	NA
Hoeflea_phototrophica	SRR10104085	NA
Hoeflea_phototrophica	SRR10104086	NA
Hoeflea_phototrophica	SRR10104087	NA
Hoeflea_phototrophica	SRR10104088	NA
Hoeflea_phototrophica	SRR10104089	NA
Hoeflea_phototrophica	SRR10104090	NA
Hoeflea_phototrophica	SRR10104091	NA
Hoeflea_phototrophica	SRR10104092	NA
Hoeflea_phototrophica	SRR10104093	NA
Hoeflea_phototrophica	SRR10104094	NA
Hoeflea_phototrophica	SRR10104095	NA
Hoeflea_phototrophica	SRR10104096	NA
Hoeflea_phototrophica	SRR10104097	NA
Hoeflea_phototrophica	SRR10104098	NA
Hoeflea_phototrophica	SRR10104099	NA
Hoeflea_phototrophica	SRR10104100	NA
Hoeflea_phototrophica	SRR10104101	NA
Hoeflea_phototrophica	SRR10104102	NA
Hoeflea_phototrophica	SRR10104103	NA
Hoeflea_phototrophica	SRR10104104	NA
Hoeflea_phototrophica	SRR10104105	NA
Hoeflea_phototrophica	SRR10104106	NA
Hoeflea_phototrophica	SRR10104107	NA
Hoeflea_phototrophica	SRR10104108	NA
Hoeflea_phototrophica	SRR10104109	NA
Hoeflea_phototrophica	SRR10104110	NA
Hoeflea_phototrophica	SRR10104111	NA
Hoeflea_phototrophica	SRR10104112	NA
Hoeflea_phototrophica	SRR10104113	NA
Hoeflea_phototrophica	SRR10104114	NA
Hoeflea_phototrophica	SRR10104115	NA
Hoeflea_phototrophica	SRR10104116	NA
Hoeflea_phototrophica	SRR10104117	NA
Hoeflea_phototrophica	SRR10104118	NA
Hoeflea_phototrophica	SRR10104119	NA
Hoeflea_phototrophica	SRR10104120	NA
Hoeflea_phototrophica	SRR10104121	NA
Hoeflea_phototrophica	SRR10104122	NA
Hoeflea_phototrophica	SRR10104123	NA
Hoeflea_phototrophica	SRR10104124	NA
Hoeflea_phototrophica	SRR10104125	NA
Hoeflea_phototrophica	SRR10104126	NA
Hoeflea_phototrophica	SRR10104127	NA
Hoeflea_phototrophica	SRR10104128	NA
Hoeflea_phototrophica	SRR10104129	NA
Hoeflea_phototrophica	SRR10104130	NA
Hoeflea_phototrophica	SRR10104131	NA
Hoeflea_phototrophica	SRR10104132	NA
Hoeflea_phototrophica	SRR10104133	NA
Hoeflea_phototrophica	SRR10104134	NA
Hoeflea_phototrophica	SRR10104135	NA
Hoeflea_phototrophica	SRR10104136	NA
Hoeflea_phototrophica	SRR10104137	NA
Hoeflea_phototrophica	SRR10104138	NA
Hoeflea_phototrophica	SRR10104139	NA
Hoeflea_phototrophica	SRR10104140	NA
Hoeflea_phototrophica	SRR10104141	NA
Hoeflea_phototrophica	SRR10104142	NA
Hoeflea_phototrophica	SRR10104143	NA
Hoeflea_phototrophica	SRR10104144	NA
Hoeflea_phototrophica	SRR10104145	NA
Hoeflea_phototrophica	SRR10104146	NA
Hoeflea_phototrophica	SRR10104147	NA
Hoeflea_phototrophica	SRR10104148	NA
Hoeflea_phototrophica	SRR10104149	NA
Hoeflea_phototrophica	SRR10104150	NA
Hoeflea_phototrophica	SRR10104151	NA
Hoeflea_phototrophica	SRR10104152	NA
Hoeflea_phototrophica	SRR10104153	NA
Hoeflea_phototrophica	SRR10104154	NA
Hoeflea_phototrophica	SRR10104155	NA
Hoeflea_phototrophica	SRR10104156	NA
Hoeflea_phototrophica	SRR10104157	NA
Hoeflea_phototrophica	SRR10104158	NA
Hoeflea_phototrophica	SRR10104159	NA
Hoeflea_phototrophica	SRR10104160	NA
Hoeflea_phototrophica	SRR10104161	NA
Hoeflea_phototrophica	SRR10104162	NA
Hoeflea_phototrophica	SRR10104163	NA
Hoeflea_phototrophica	SRR10104164	NA
Hoeflea_phototrophica	SRR10104165	NA
Hoeflea_phototrophica	SRR10104166	NA
Hoeflea_phototrophica	SRR10104167	NA
Hoeflea_phototrophica	SRR10104168	NA
Hoeflea_phototrophica	SRR10104169	NA
Hoeflea_phototrophica	SRR10104170	NA
Hoeflea_phototrophica	SRR10104171	NA
Hoeflea_phototrophica	SRR10104172	NA
Hoeflea_phototrophica	SRR10104173	NA
Hoeflea_phototrophica	SRR10104174	NA
Hoeflea_phototrophica	SRR10104175	NA
Hoeflea_phototrophica	SRR10104176	NA
Hoeflea_phototrophica	SRR10104177	NA
Hoeflea_phototrophica	SRR10104178	NA
Hoeflea_phototrophica	SRR10104179	NA
Hoeflea_phototrophica	SRR10104180	NA
Hoeflea_phototrophica	SRR10104181	NA
Hoeflea_phototrophica	SRR10104182	NA
Hoeflea_phototrophica	SRR10104183	NA
Hoeflea_phototrophica	SRR10104184	NA
Hoeflea_phototrophica	SRR10104185	NA
Hoeflea_phototrophica	SRR10104186	NA
Hoeflea_phototrophica	SRR10104187	NA
Hoeflea_phototrophica	SRR10104188	NA
Hoeflea_phototrophica	SRR10104189	NA
Hoeflea_phototrophica	SRR10104190	NA
Hoeflea_phototrophica	SRR10104191	NA
Hoeflea_phototrophica	SRR10104192	NA
Hoeflea_phototrophica	SRR10104193	NA
Hoeflea_phototrophica	SRR10104194	NA
Hoeflea_phototrophica	SRR10104195	NA
Hoeflea_phototrophica	SRR10104196	NA
Hoeflea_phototrophica	SRR10104197	NA
Hoeflea_phototrophica	SRR10104198	NA
Hoeflea_phototrophica	SRR10104199	NA
Hoeflea_phototrophica	SRR10104200	NA
