Feature	sample	counts
Segniliparus_rotundus	CM317	1.4609586170810842
Segniliparus_rotundus	CMCD140	0.28285951270728227
Segniliparus_rotundus	CMCD147	0.22999621961482644
Segniliparus_rotundus	CMCD152	2.5086811098168353
Segniliparus_rotundus	CMCD154	1.7233416202384853
Segniliparus_rotundus	CMCD159	2.568009577903578
Segniliparus_rotundus	CMCD161	2.2985072108378395
Segniliparus_rotundus	CMCD174	0.6695483085474748
Segniliparus_rotundus	CMCD196	1.105569770871789
Segniliparus_rotundus	CMCD198	0.4165524291864715
Segniliparus_rotundus	CMCD203	2.148159573620069
Segniliparus_rotundus	CMCD211	1.1740700653077196
Segniliparus_rotundus	CMCD227	1.254584612393825
Segniliparus_rotundus	CMCD240	1.2450819982281849
Segniliparus_rotundus	CMCD259	1.2348476240940158
Segniliparus_rotundus	CMCD270	4.884994262339549
Segniliparus_rotundus	CMCD275	2.4381020764125885
Segniliparus_rotundus	CMCD282	1.0105904281458868
Segniliparus_rotundus	CMCD286	1.2579314529084173
Segniliparus_rotundus	CMCD287	1.2547604986293959
Segniliparus_rotundus	CMCD294	2.2488034776864687
Segniliparus_rotundus	CMCD327	1.037968579635008
Segniliparus_rotundus	CMCD335	3.425244439017245
Segniliparus_rotundus	CMCD337	3.1256808393194553
Segniliparus_rotundus	CMCD357	1.5895686228544756
Segniliparus_rotundus	CMCD398	7.492395802287093
Segniliparus_rotundus	CMCD403	6.279546678406019
Segniliparus_rotundus	CMCD422	1.0913308317423123
Segniliparus_rotundus	CMCD426	1.0110378270852087
Segniliparus_rotundus	CMCD71	1.0583101220749935
Segniliparus_rotundus	CMCD72	0.24188450635284683
Segniliparus_rotundus	CMCD76	2.2924470640467662
Segniliparus_rotundus	CMCD88	1.2239557140655961
Segniliparus_rotundus	CMSA256	1.2349498834315344
Segniliparus_rotundus	CMSA316	0.9424393211096829
Segniliparus_rotundus	CMUC110	1.2625745715208956
Segniliparus_rotundus	CMUC192	1.1793181722205324
Segniliparus_rotundus	CMUC199	6.164930773593593
Segniliparus_rotundus	CMUC200	1.227219088600506
Segniliparus_rotundus	CMUC208	1.0311971600169312
Segniliparus_rotundus	CMUC231	1.2349498834315344
Segniliparus_rotundus	CMUC234	1.2676718562975933
Segniliparus_rotundus	CMUC285	1.2328302805306746
Segniliparus_rotundus	CMUC291	1.2276579964460468
Segniliparus_rotundus	CMUC295	1.161258544350776
Segniliparus_rotundus	CMUC299	1.2768196385987194
Segniliparus_rotundus	CMUC301	1.255400967187306
Segniliparus_rotundus	CMUC307	1.189897190719974
Segniliparus_rotundus	CMUC313	4.607976438215099
Segniliparus_rotundus	CMUC314	2.72776093988726
Segniliparus_rotundus	CMUC323	3.2810467275117796
Segniliparus_rotundus	CMUC324	2.132471000833409
Segniliparus_rotundus	CMUC331	2.890366661672152
Segniliparus_rotundus	CMUC333	1.9701832423741303
Segniliparus_rotundus	CMUC334	3.0153338427846164
Segniliparus_rotundus	CMUC346	2.4143706584405438
Segniliparus_rotundus	CMUC352	0.6124619952266
Segniliparus_rotundus	CMUC360	1.5284087336499277
Segniliparus_rotundus	CMUC363	0.8684939744491705
Segniliparus_rotundus	CMUC365	3.8205944342813845
Segniliparus_rotundus	CMUC366	1.030440619042891
