Feature	sample	counts
Halocynthiibacter_arcticus	CM317	0.29219172341621685
Halocynthiibacter_arcticus	CMCD140	0.28285951270728227
Halocynthiibacter_arcticus	CMCD147	0.15333081307655094
Halocynthiibacter_arcticus	CMCD152	3.763021664725253
Halocynthiibacter_arcticus	CMCD154	0.5744472067461617
Halocynthiibacter_arcticus	CMCD159	0.1284004788951789
Halocynthiibacter_arcticus	CMCD161	1.1492536054189197
Halocynthiibacter_arcticus	CMCD174	0.17854621561265996
Halocynthiibacter_arcticus	CMCD196	1.105569770871789
Halocynthiibacter_arcticus	CMCD198	0.4165524291864715
Halocynthiibacter_arcticus	CMCD203	0.5370398934050172
Halocynthiibacter_arcticus	CMCD211	1.1740700653077196
Halocynthiibacter_arcticus	CMCD227	2.50916922478765
Halocynthiibacter_arcticus	CMCD240	1.2450819982281849
Halocynthiibacter_arcticus	CMCD259	1.2348476240940158
Halocynthiibacter_arcticus	CMCD270	1.2212485655848873
Halocynthiibacter_arcticus	CMCD275	0.2709002307125098
Halocynthiibacter_arcticus	CMCD282	1.0105904281458868
Halocynthiibacter_arcticus	CMCD286	1.2579314529084173
Halocynthiibacter_arcticus	CMCD287	1.2547604986293959
Halocynthiibacter_arcticus	CMCD294	0.44976069553729375
Halocynthiibacter_arcticus	CMCD327	1.037968579635008
Halocynthiibacter_arcticus	CMCD335	0.5708740731695409
Halocynthiibacter_arcticus	CMCD337	2.08378722621297
Halocynthiibacter_arcticus	CMCD357	0.7947843114272378
Halocynthiibacter_arcticus	CMCD398	1.0703422574695847
Halocynthiibacter_arcticus	CMCD403	1.3456171453727186
Halocynthiibacter_arcticus	CMCD422	1.0913308317423123
Halocynthiibacter_arcticus	CMCD426	1.0110378270852087
Halocynthiibacter_arcticus	CMCD71	1.0583101220749935
Halocynthiibacter_arcticus	CMCD72	0.24188450635284683
Halocynthiibacter_arcticus	CMCD76	1.1462235320233831
Halocynthiibacter_arcticus	CMCD88	1.2239557140655961
Halocynthiibacter_arcticus	CMSA256	1.2349498834315344
Halocynthiibacter_arcticus	CMSA316	0.31414644036989425
Halocynthiibacter_arcticus	CMUC110	1.2625745715208956
Halocynthiibacter_arcticus	CMUC192	1.1793181722205324
Halocynthiibacter_arcticus	CMUC199	1.0274884622655986
Halocynthiibacter_arcticus	CMUC200	2.454438177201012
Halocynthiibacter_arcticus	CMUC208	2.0623943200338624
Halocynthiibacter_arcticus	CMUC231	1.2349498834315344
Halocynthiibacter_arcticus	CMUC234	1.2676718562975933
Halocynthiibacter_arcticus	CMUC285	1.2328302805306746
Halocynthiibacter_arcticus	CMUC291	1.2276579964460468
Halocynthiibacter_arcticus	CMUC295	1.161258544350776
Halocynthiibacter_arcticus	CMUC299	1.2768196385987194
Halocynthiibacter_arcticus	CMUC301	2.510801934374612
Halocynthiibacter_arcticus	CMUC307	1.189897190719974
Halocynthiibacter_arcticus	CMUC313	1.1122701747415755
Halocynthiibacter_arcticus	CMUC314	0.7793602685392171
Halocynthiibacter_arcticus	CMUC323	1.6405233637558898
Halocynthiibacter_arcticus	CMUC324	1.0662355004167046
Halocynthiibacter_arcticus	CMUC331	1.9269111077814347
Halocynthiibacter_arcticus	CMUC333	0.6567277474580434
Halocynthiibacter_arcticus	CMUC334	1.0051112809282055
Halocynthiibacter_arcticus	CMUC346	1.8778438454537563
