Feature	sample	counts
Burkholderia_contaminans	CM317	10.518902042983807
Burkholderia_contaminans	CMCD140	9.334363919340314
Burkholderia_contaminans	CMCD147	7.8198714669040985
Burkholderia_contaminans	CMCD152	2.5086811098168353
Burkholderia_contaminans	CMCD154	6.893366480953941
Burkholderia_contaminans	CMCD159	2.9532110145891144
Burkholderia_contaminans	CMCD161	1.1492536054189197
Burkholderia_contaminans	CMCD174	1.3390966170949496
Burkholderia_contaminans	CMCD196	6.633418625230734
Burkholderia_contaminans	CMCD198	4.582076721051187
Burkholderia_contaminans	CMCD203	10.740797868100344
Burkholderia_contaminans	CMCD211	1.1740700653077196
Burkholderia_contaminans	CMCD227	1.254584612393825
Burkholderia_contaminans	CMCD240	1.2450819982281849
Burkholderia_contaminans	CMCD259	1.2348476240940158
Burkholderia_contaminans	CMCD270	1.2212485655848873
Burkholderia_contaminans	CMCD275	4.063503460687647
Burkholderia_contaminans	CMCD282	1.0105904281458868
Burkholderia_contaminans	CMCD286	1.2579314529084173
Burkholderia_contaminans	CMCD287	1.2547604986293959
Burkholderia_contaminans	CMCD294	13.492820866118814
Burkholderia_contaminans	CMCD327	3.113905738905024
Burkholderia_contaminans	CMCD335	9.133985170712654
Burkholderia_contaminans	CMCD337	1.041893613106485
Burkholderia_contaminans	CMCD357	5.563490179990665
Burkholderia_contaminans	CMCD398	2.1406845149391693
Burkholderia_contaminans	CMCD403	3.5883123876605825
Burkholderia_contaminans	CMCD422	1.0913308317423123
Burkholderia_contaminans	CMCD426	5.055189135426043
Burkholderia_contaminans	CMCD71	4.233240488299974
Burkholderia_contaminans	CMCD72	4.112036607998396
Burkholderia_contaminans	CMCD76	1.1462235320233831
Burkholderia_contaminans	CMCD88	1.2239557140655961
Burkholderia_contaminans	CMSA256	2.469899766863069
Burkholderia_contaminans	CMSA316	5.654635926658097
Burkholderia_contaminans	CMUC110	2.525149143041791
Burkholderia_contaminans	CMUC192	4.7172726888821295
Burkholderia_contaminans	CMUC199	3.0824653867967964
Burkholderia_contaminans	CMUC200	1.227219088600506
Burkholderia_contaminans	CMUC208	2.0623943200338624
Burkholderia_contaminans	CMUC231	1.2349498834315344
Burkholderia_contaminans	CMUC234	1.2676718562975933
Burkholderia_contaminans	CMUC285	1.2328302805306746
Burkholderia_contaminans	CMUC291	1.2276579964460468
Burkholderia_contaminans	CMUC295	1.161258544350776
Burkholderia_contaminans	CMUC299	1.2768196385987194
Burkholderia_contaminans	CMUC301	1.255400967187306
Burkholderia_contaminans	CMUC307	2.379794381439948
Burkholderia_contaminans	CMUC313	4.607976438215099
Burkholderia_contaminans	CMUC314	1.1690404028088257
Burkholderia_contaminans	CMUC323	2.050654204694862
Burkholderia_contaminans	CMUC324	1.0662355004167046
Burkholderia_contaminans	CMUC331	6.744188877235022
Burkholderia_contaminans	CMUC333	4.597094232206304
Burkholderia_contaminans	CMUC334	4.020445123712822
Burkholderia_contaminans	CMUC346	1.3413170324669688
Burkholderia_contaminans	CMUC352	3.0623099761330006
Burkholderia_contaminans	CMUC360	0.7642043668249638
Burkholderia_contaminans	CMUC363	4.776716859470438
Burkholderia_contaminans	CMUC365	5.253317347136904
Burkholderia_contaminans	CMUC366	6.182643714257345
Burkholderia_contaminans	CMUC368	3.1818152661457515
Burkholderia_contaminans	CMUC377	6.625450416057281
Burkholderia_contaminans	CMUC379	4.015326515072218
Burkholderia_contaminans	CMUC380	2.2923463643256627
