Feature	sample	counts
Paraclostridium_bifermentans	CM317	0.8765751702486506
Paraclostridium_bifermentans	CMCD140	0.28285951270728227
Paraclostridium_bifermentans	CMCD147	0.07666540653827547
Paraclostridium_bifermentans	CMCD152	1.2543405549084177
Paraclostridium_bifermentans	CMCD154	1.1488944134923234
Paraclostridium_bifermentans	CMCD159	0.19260071834276835
Paraclostridium_bifermentans	CMCD161	1.1492536054189197
Paraclostridium_bifermentans	CMCD174	0.8034579702569697
Paraclostridium_bifermentans	CMCD196	1.105569770871789
Paraclostridium_bifermentans	CMCD198	0.4165524291864715
Paraclostridium_bifermentans	CMCD203	1.0740797868100345
Paraclostridium_bifermentans	CMCD211	2.3481401306154392
Paraclostridium_bifermentans	CMCD227	1.254584612393825
Paraclostridium_bifermentans	CMCD240	1.2450819982281849
Paraclostridium_bifermentans	CMCD259	2.4696952481880317
Paraclostridium_bifermentans	CMCD270	1.2212485655848873
Paraclostridium_bifermentans	CMCD275	0.5418004614250196
Paraclostridium_bifermentans	CMCD282	5.052952140729435
Paraclostridium_bifermentans	CMCD286	1.2579314529084173
Paraclostridium_bifermentans	CMCD287	1.2547604986293959
Paraclostridium_bifermentans	CMCD294	1.799042782149175
Paraclostridium_bifermentans	CMCD327	1.037968579635008
Paraclostridium_bifermentans	CMCD335	0.5708740731695409
Paraclostridium_bifermentans	CMCD337	1.041893613106485
Paraclostridium_bifermentans	CMCD357	0.7947843114272378
Paraclostridium_bifermentans	CMCD398	2.1406845149391693
Paraclostridium_bifermentans	CMCD403	0.4485390484575728
Paraclostridium_bifermentans	CMCD422	1.0913308317423123
Paraclostridium_bifermentans	CMCD426	2.0220756541704175
Paraclostridium_bifermentans	CMCD71	1.0583101220749935
Paraclostridium_bifermentans	CMCD72	0.24188450635284683
Paraclostridium_bifermentans	CMCD76	1.1462235320233831
Paraclostridium_bifermentans	CMCD88	1.2239557140655961
Paraclostridium_bifermentans	CMSA256	1.2349498834315344
Paraclostridium_bifermentans	CMSA316	0.31414644036989425
Paraclostridium_bifermentans	CMUC110	1.2625745715208956
Paraclostridium_bifermentans	CMUC192	1.1793181722205324
Paraclostridium_bifermentans	CMUC199	4.109953849062395
Paraclostridium_bifermentans	CMUC200	3.681657265801518
Paraclostridium_bifermentans	CMUC208	1.0311971600169312
Paraclostridium_bifermentans	CMUC231	8.644649184020741
Paraclostridium_bifermentans	CMUC234	1.2676718562975933
Paraclostridium_bifermentans	CMUC285	1.2328302805306746
Paraclostridium_bifermentans	CMUC291	2.4553159928920936
Paraclostridium_bifermentans	CMUC295	2.322517088701552
Paraclostridium_bifermentans	CMUC299	1.2768196385987194
Paraclostridium_bifermentans	CMUC301	1.255400967187306
Paraclostridium_bifermentans	CMUC307	1.189897190719974
Paraclostridium_bifermentans	CMUC313	0.1588957392487965
Paraclostridium_bifermentans	CMUC314	0.38968013426960857
Paraclostridium_bifermentans	CMUC323	0.41013084093897245
Paraclostridium_bifermentans	CMUC324	1.0662355004167046
Paraclostridium_bifermentans	CMUC331	0.9634555538907174
Paraclostridium_bifermentans	CMUC333	1.3134554949160868
Paraclostridium_bifermentans	CMUC334	1.0051112809282055
Paraclostridium_bifermentans	CMUC346	0.26826340649339375
Paraclostridium_bifermentans	CMUC352	0.6124619952266
Paraclostridium_bifermentans	CMUC360	0.3821021834124819
Paraclostridium_bifermentans	CMUC363	0.6513704808368779
Paraclostridium_bifermentans	CMUC365	0.47757430428517306
Paraclostridium_bifermentans	CMUC366	1.030440619042891
Paraclostridium_bifermentans	CMUC368	1.0606050887152505
Paraclostridium_bifermentans	CMUC377	0.7361611573396979
Paraclostridium_bifermentans	CMUC379	0.16061306060288869
Paraclostridium_bifermentans	CMUC380	1.5282309095504416
Paraclostridium_bifermentans	CMUC383	0.8485046958753965
Paraclostridium_bifermentans	CMUC394	0.23835313966783211
Paraclostridium_bifermentans	CMUC419	0.47250552080245656
Paraclostridium_bifermentans	CMUC427	1.1460323041592848
Paraclostridium_bifermentans	CMUC428	2.138051859548649
Paraclostridium_bifermentans	CMUC431	1.0951166246958384
Paraclostridium_bifermentans	CMUC435	1.553473543920391
Paraclostridium_bifermentans	CMUC439	1.0902268931620824
Paraclostridium_bifermentans	CMUC89	1.2362886415966772
Paraclostridium_bifermentans	CS219	1.1600013501580453
Paraclostridium_bifermentans	CS256	1.2567251485578759
Paraclostridium_bifermentans	CS257	0.26804056551656363
Paraclostridium_bifermentans	CS259	2.341821348067917
Paraclostridium_bifermentans	CS261	0.5062577378179246
Paraclostridium_bifermentans	CS266	0.333599881815265
Paraclostridium_bifermentans	CS270	0.5839288158042332
Paraclostridium_bifermentans	CS277	0.20604810693277956
Paraclostridium_bifermentans	CS288	0.2632024452074535
Paraclostridium_bifermentans	CS290	1.155781100264946
Paraclostridium_bifermentans	CS292	0.7760813903566917
Paraclostridium_bifermentans	CS293	0.40940594772482786
Paraclostridium_bifermentans	CS301	0.33522724589008224
