Feature	sample	counts
Paenibacillus_graminis	CM317	0.5843834468324337
Paenibacillus_graminis	CMCD140	1.4142975635364112
Paenibacillus_graminis	CMCD147	0.07666540653827547
Paenibacillus_graminis	CMCD152	1.2543405549084177
Paenibacillus_graminis	CMCD154	0.5744472067461617
Paenibacillus_graminis	CMCD159	1.027203831161431
Paenibacillus_graminis	CMCD161	1.1492536054189197
Paenibacillus_graminis	CMCD174	0.04463655390316499
Paenibacillus_graminis	CMCD196	1.105569770871789
Paenibacillus_graminis	CMCD198	0.4165524291864715
Paenibacillus_graminis	CMCD203	0.5370398934050172
Paenibacillus_graminis	CMCD211	1.1740700653077196
Paenibacillus_graminis	CMCD227	1.254584612393825
Paenibacillus_graminis	CMCD240	1.2450819982281849
Paenibacillus_graminis	CMCD259	1.2348476240940158
Paenibacillus_graminis	CMCD270	1.2212485655848873
Paenibacillus_graminis	CMCD275	0.2709002307125098
Paenibacillus_graminis	CMCD282	1.0105904281458868
Paenibacillus_graminis	CMCD286	1.2579314529084173
Paenibacillus_graminis	CMCD287	1.2547604986293959
Paenibacillus_graminis	CMCD294	0.44976069553729375
Paenibacillus_graminis	CMCD327	1.037968579635008
Paenibacillus_graminis	CMCD335	0.5708740731695409
Paenibacillus_graminis	CMCD337	1.041893613106485
Paenibacillus_graminis	CMCD357	0.7947843114272378
Paenibacillus_graminis	CMCD398	2.1406845149391693
Paenibacillus_graminis	CMCD403	0.4485390484575728
Paenibacillus_graminis	CMCD422	1.0913308317423123
Paenibacillus_graminis	CMCD426	1.0110378270852087
Paenibacillus_graminis	CMCD71	2.116620244149987
Paenibacillus_graminis	CMCD72	0.24188450635284683
Paenibacillus_graminis	CMCD76	1.1462235320233831
Paenibacillus_graminis	CMCD88	1.2239557140655961
Paenibacillus_graminis	CMSA256	1.2349498834315344
Paenibacillus_graminis	CMSA316	0.6282928807397885
Paenibacillus_graminis	CMUC110	1.2625745715208956
Paenibacillus_graminis	CMUC192	1.1793181722205324
Paenibacillus_graminis	CMUC199	1.0274884622655986
Paenibacillus_graminis	CMUC200	1.227219088600506
Paenibacillus_graminis	CMUC208	1.0311971600169312
Paenibacillus_graminis	CMUC231	1.2349498834315344
Paenibacillus_graminis	CMUC234	1.2676718562975933
Paenibacillus_graminis	CMUC285	1.2328302805306746
Paenibacillus_graminis	CMUC291	1.2276579964460468
Paenibacillus_graminis	CMUC295	1.161258544350776
Paenibacillus_graminis	CMUC299	1.2768196385987194
Paenibacillus_graminis	CMUC301	1.255400967187306
Paenibacillus_graminis	CMUC307	1.189897190719974
Paenibacillus_graminis	CMUC313	0.4766872177463895
Paenibacillus_graminis	CMUC314	0.38968013426960857
