Feature	sample	counts
Xanthomonas_cassavae	CM317	5.259451021491904
Xanthomonas_cassavae	CMCD140	1.9800165889509758
Xanthomonas_cassavae	CMCD147	0.7666540653827547
Xanthomonas_cassavae	CMCD152	1.2543405549084177
Xanthomonas_cassavae	CMCD154	6.893366480953941
Xanthomonas_cassavae	CMCD159	3.8520143668553666
Xanthomonas_cassavae	CMCD161	1.1492536054189197
Xanthomonas_cassavae	CMCD174	2.1871911412550844
Xanthomonas_cassavae	CMCD196	2.211139541743578
Xanthomonas_cassavae	CMCD198	1.666209716745886
Xanthomonas_cassavae	CMCD203	2.685199467025086
Xanthomonas_cassavae	CMCD211	1.1740700653077196
Xanthomonas_cassavae	CMCD227	1.254584612393825
Xanthomonas_cassavae	CMCD240	1.2450819982281849
Xanthomonas_cassavae	CMCD259	1.2348476240940158
Xanthomonas_cassavae	CMCD270	2.4424971311697745
Xanthomonas_cassavae	CMCD275	3.5217029992626276
Xanthomonas_cassavae	CMCD282	2.0211808562917737
Xanthomonas_cassavae	CMCD286	2.5158629058168347
Xanthomonas_cassavae	CMCD287	1.2547604986293959
Xanthomonas_cassavae	CMCD294	4.047846259835644
Xanthomonas_cassavae	CMCD327	6.227811477810048
Xanthomonas_cassavae	CMCD335	3.425244439017245
Xanthomonas_cassavae	CMCD337	1.041893613106485
Xanthomonas_cassavae	CMCD357	3.1791372457089513
Xanthomonas_cassavae	CMCD398	3.2110267724087542
Xanthomonas_cassavae	CMCD403	1.3456171453727186
Xanthomonas_cassavae	CMCD422	2.1826616634846245
Xanthomonas_cassavae	CMCD426	1.0110378270852087
Xanthomonas_cassavae	CMCD71	1.0583101220749935
Xanthomonas_cassavae	CMCD72	1.451307038117081
Xanthomonas_cassavae	CMCD76	1.1462235320233831
Xanthomonas_cassavae	CMCD88	1.2239557140655961
Xanthomonas_cassavae	CMSA256	1.2349498834315344
Xanthomonas_cassavae	CMSA316	3.455610844068837
Xanthomonas_cassavae	CMUC110	1.2625745715208956
Xanthomonas_cassavae	CMUC192	1.1793181722205324
Xanthomonas_cassavae	CMUC199	1.0274884622655986
Xanthomonas_cassavae	CMUC200	1.227219088600506
Xanthomonas_cassavae	CMUC208	8.24957728013545
Xanthomonas_cassavae	CMUC231	1.2349498834315344
Xanthomonas_cassavae	CMUC234	1.2676718562975933
Xanthomonas_cassavae	CMUC285	1.2328302805306746
Xanthomonas_cassavae	CMUC291	1.2276579964460468
Xanthomonas_cassavae	CMUC295	2.322517088701552
Xanthomonas_cassavae	CMUC299	1.2768196385987194
Xanthomonas_cassavae	CMUC301	1.255400967187306
Xanthomonas_cassavae	CMUC307	1.189897190719974
Xanthomonas_cassavae	CMUC313	1.906748870985558
Xanthomonas_cassavae	CMUC314	2.72776093988726
Xanthomonas_cassavae	CMUC323	1.2303925228169172
Xanthomonas_cassavae	CMUC324	2.132471000833409
Xanthomonas_cassavae	CMUC331	5.780733323344304
Xanthomonas_cassavae	CMUC333	1.9701832423741303
Xanthomonas_cassavae	CMUC334	5.025556404641027
Xanthomonas_cassavae	CMUC346	1.6095804389603625
Xanthomonas_cassavae	CMUC352	1.2249239904532
Xanthomonas_cassavae	CMUC360	3.438919650712337
Xanthomonas_cassavae	CMUC363	3.25685240418439
Xanthomonas_cassavae	CMUC365	4.7757430428517305
Xanthomonas_cassavae	CMUC366	1.030440619042891
Xanthomonas_cassavae	CMUC368	2.121210177430501
Xanthomonas_cassavae	CMUC377	2.208483472019094
Xanthomonas_cassavae	CMUC379	2.8910350908519966
Xanthomonas_cassavae	CMUC380	1.5282309095504416
Xanthomonas_cassavae	CMUC383	3.1111838848764535
Xanthomonas_cassavae	CMUC394	1.668471977674825
Xanthomonas_cassavae	CMUC419	3.0712858852159677
Xanthomonas_cassavae	CMUC427	1.1460323041592848
Xanthomonas_cassavae	CMUC428	1.0690259297743245
Xanthomonas_cassavae	CMUC431	2.1902332493916767
Xanthomonas_cassavae	CMUC435	0.7767367719601955
Xanthomonas_cassavae	CMUC439	1.0902268931620824
Xanthomonas_cassavae	CMUC89	1.2362886415966772
Xanthomonas_cassavae	CS219	2.3200027003160906
Xanthomonas_cassavae	CS256	1.2567251485578759
Xanthomonas_cassavae	CS257	3.3505070689570458
Xanthomonas_cassavae	CS259	1.1709106740339585
Xanthomonas_cassavae	CS261	1.0125154756358492
Xanthomonas_cassavae	CS266	1.33439952726106
Xanthomonas_cassavae	CS270	3.503572894825399
Xanthomonas_cassavae	CS277	2.0604810693277953
Xanthomonas_cassavae	CS288	3.4216317876968954
Xanthomonas_cassavae	CS290	1.155781100264946
Xanthomonas_cassavae	CS292	2.3282441710700748
Xanthomonas_cassavae	CS293	1.6376237908993114
Xanthomonas_cassavae	CS301	2.681817967120658
Xanthomonas_cassavae	CS306	1.8175591785037215
Xanthomonas_cassavae	CS308	1.0463790299353843
Xanthomonas_cassavae	CS315	3.7261692327202023
Xanthomonas_cassavae	CS317	4.145374057593439
Xanthomonas_cassavae	CS322	6.397164547275695
Xanthomonas_cassavae	CS327	4.206938161402098
Xanthomonas_cassavae	CS328	5.240211160549618
Xanthomonas_cassavae	CS330	2.5952707651862172
Xanthomonas_cassavae	CS331	1.1136779430179928
Xanthomonas_cassavae	CS335	3.134776300722142
Xanthomonas_cassavae	CS338	0.6012793871520479
Xanthomonas_cassavae	CS339	1.1310608836624043
Xanthomonas_cassavae	CS343	2.652280629892232
Xanthomonas_cassavae	CS344	5.085047021790367
Xanthomonas_cassavae	CS350	1.9642606117770087
Xanthomonas_cassavae	CS351	1.5849014752318518
Xanthomonas_cassavae	CS361	3.257160256972073
Xanthomonas_cassavae	CS388	2.067064384587211
Xanthomonas_cassavae	CS396	3.306276019428036
Xanthomonas_cassavae	CS405	1.0527288346126829
Xanthomonas_cassavae	CS415	7.8128162951439215
Xanthomonas_cassavae	CS424	1.137164086698586
Xanthomonas_cassavae	IM293	13.546826619362767
Xanthomonas_cassavae	IM296	1.0289895159354692
Xanthomonas_cassavae	IM297	3.8013993973852367
Xanthomonas_cassavae	IM300	1.2182968475560507
Xanthomonas_cassavae	IM305	3.019539246781921
Xanthomonas_cassavae	IM309	5.353316817235436
Xanthomonas_cassavae	IM310	0.9560488896327533
Xanthomonas_cassavae	IM311	2.623583195652025
Xanthomonas_cassavae	IM316	0.8485660918805257
Xanthomonas_cassavae	IM320	1.7024303118161568
Xanthomonas_cassavae	IM330	1.0311971600169312
Xanthomonas_cassavae	IM332	1.7903457794612874
Xanthomonas_cassavae	IM340	2.625040533054362
Xanthomonas_cassavae	IM348	2.1130811727766354
Xanthomonas_cassavae	IM354	1.1687419103599639
Xanthomonas_cassavae	IM356	3.5736975350900533
Xanthomonas_cassavae	IM364	1.6202645937715692
Xanthomonas_cassavae	IM372	3.876442250974244
Xanthomonas_cassavae	IM374	3.3889364511375084
Xanthomonas_cassavae	IM376	4.114941496434293
Xanthomonas_cassavae	IM381	1.4277075345397459
Xanthomonas_cassavae	IM382	3.627727649783363
Xanthomonas_cassavae	IM385	1.2588732062842571
Xanthomonas_cassavae	IM390	2.6680236438882177
Xanthomonas_cassavae	IM397	4.33633359506737
Xanthomonas_cassavae	IM404	1.0855292251152537
Xanthomonas_cassavae	IM409	1.0184497042244391
Xanthomonas_cassavae	IM412	0.3651570483830274
Xanthomonas_cassavae	IM421	3.6455530490244077
Xanthomonas_cassavae	IM425	1.0882435982129859
Xanthomonas_cassavae	IM432	4.546519074361376
Xanthomonas_cassavae	IM438	1.1787640385621727
Xanthomonas_cassavae	IM442	1.6490829570089063
Xanthomonas_cassavae	IM445	4.358569910343585
Xanthomonas_cassavae	IM448	3.3311077788811096
Xanthomonas_cassavae	IM449	0.9039826134091075
Xanthomonas_cassavae	IM451	4.126075922262826
Xanthomonas_cassavae	IMSA256	1.3268077656506534
Xanthomonas_cassavae	IMSA276	2.401891890047863
Xanthomonas_cassavae	IMSA286	1.24747498194623
Xanthomonas_cassavae	IMSA343	8.382287863792154
Xanthomonas_cassavae	IS_238	1.2543405549084177
Xanthomonas_cassavae	IS238	3.8718652128158597
Xanthomonas_cassavae	IS243	1.219833517293767
Xanthomonas_cassavae	IS253	1.2533434159200771
Xanthomonas_cassavae	IS283	1.135803562302272
Xanthomonas_cassavae	IS322	1.7276591183240173
Xanthomonas_cassavae	IS399	1.0737696431162256
Xanthomonas_cassavae	IS418	3.745261354022205
Xanthomonas_cassavae	IS430	2.102402270912006
Xanthomonas_cassavae	IS437	4.05911497221587
Xanthomonas_cassavae	IS444	1.0324740632883367
Xanthomonas_cassavae	R276CMSA	3.759772622064238
Xanthomonas_cassavae	R286CMSA	1.2706266228833678
Xanthomonas_cassavae	R292CMSA	1.1203296235272626
Xanthomonas_cassavae	R292IMSA	4.7708307872583084
Xanthomonas_cassavae	R308CMSA	1.7236661981969936
Xanthomonas_cassavae	R316IMSA	2.9390826645746273
Xanthomonas_cassavae	R347CMSA	3.9527553606677395
Xanthomonas_cassavae	R347IMSA	5.565258981295372
Xanthomonas_cassavae	R371CMSA	1.7034663246700674
Xanthomonas_cassavae	SRR10104064	NA
Xanthomonas_cassavae	SRR10104065	NA
Xanthomonas_cassavae	SRR10104066	NA
Xanthomonas_cassavae	SRR10104067	NA
Xanthomonas_cassavae	SRR10104068	NA
Xanthomonas_cassavae	SRR10104069	NA
Xanthomonas_cassavae	SRR10104070	NA
Xanthomonas_cassavae	SRR10104071	NA
Xanthomonas_cassavae	SRR10104072	NA
Xanthomonas_cassavae	SRR10104073	NA
Xanthomonas_cassavae	SRR10104074	NA
Xanthomonas_cassavae	SRR10104075	NA
Xanthomonas_cassavae	SRR10104076	NA
Xanthomonas_cassavae	SRR10104077	NA
Xanthomonas_cassavae	SRR10104078	NA
Xanthomonas_cassavae	SRR10104079	NA
Xanthomonas_cassavae	SRR10104080	NA
Xanthomonas_cassavae	SRR10104081	NA
Xanthomonas_cassavae	SRR10104082	NA
Xanthomonas_cassavae	SRR10104083	NA
Xanthomonas_cassavae	SRR10104084	NA
Xanthomonas_cassavae	SRR10104085	NA
Xanthomonas_cassavae	SRR10104086	NA
Xanthomonas_cassavae	SRR10104087	NA
Xanthomonas_cassavae	SRR10104088	NA
Xanthomonas_cassavae	SRR10104089	NA
Xanthomonas_cassavae	SRR10104090	NA
Xanthomonas_cassavae	SRR10104091	NA
Xanthomonas_cassavae	SRR10104092	NA
Xanthomonas_cassavae	SRR10104093	NA
Xanthomonas_cassavae	SRR10104094	NA
Xanthomonas_cassavae	SRR10104095	NA
Xanthomonas_cassavae	SRR10104096	NA
Xanthomonas_cassavae	SRR10104097	NA
Xanthomonas_cassavae	SRR10104098	NA
Xanthomonas_cassavae	SRR10104099	NA
Xanthomonas_cassavae	SRR10104100	NA
Xanthomonas_cassavae	SRR10104101	NA
Xanthomonas_cassavae	SRR10104102	NA
Xanthomonas_cassavae	SRR10104103	NA
Xanthomonas_cassavae	SRR10104104	NA
Xanthomonas_cassavae	SRR10104105	NA
Xanthomonas_cassavae	SRR10104106	NA
Xanthomonas_cassavae	SRR10104107	NA
Xanthomonas_cassavae	SRR10104108	NA
Xanthomonas_cassavae	SRR10104109	NA
Xanthomonas_cassavae	SRR10104110	NA
Xanthomonas_cassavae	SRR10104111	NA
Xanthomonas_cassavae	SRR10104112	NA
Xanthomonas_cassavae	SRR10104113	NA
Xanthomonas_cassavae	SRR10104114	NA
Xanthomonas_cassavae	SRR10104115	NA
Xanthomonas_cassavae	SRR10104116	NA
Xanthomonas_cassavae	SRR10104117	NA
Xanthomonas_cassavae	SRR10104118	NA
Xanthomonas_cassavae	SRR10104119	NA
Xanthomonas_cassavae	SRR10104120	NA
Xanthomonas_cassavae	SRR10104121	NA
Xanthomonas_cassavae	SRR10104122	NA
Xanthomonas_cassavae	SRR10104123	NA
Xanthomonas_cassavae	SRR10104124	NA
Xanthomonas_cassavae	SRR10104125	NA
Xanthomonas_cassavae	SRR10104126	NA
Xanthomonas_cassavae	SRR10104127	NA
Xanthomonas_cassavae	SRR10104128	NA
Xanthomonas_cassavae	SRR10104129	NA
Xanthomonas_cassavae	SRR10104130	NA
Xanthomonas_cassavae	SRR10104131	NA
Xanthomonas_cassavae	SRR10104132	NA
Xanthomonas_cassavae	SRR10104133	NA
Xanthomonas_cassavae	SRR10104134	NA
Xanthomonas_cassavae	SRR10104135	NA
Xanthomonas_cassavae	SRR10104136	NA
Xanthomonas_cassavae	SRR10104137	NA
Xanthomonas_cassavae	SRR10104138	NA
Xanthomonas_cassavae	SRR10104139	NA
Xanthomonas_cassavae	SRR10104140	NA
Xanthomonas_cassavae	SRR10104141	NA
Xanthomonas_cassavae	SRR10104142	NA
Xanthomonas_cassavae	SRR10104143	NA
Xanthomonas_cassavae	SRR10104144	NA
Xanthomonas_cassavae	SRR10104145	NA
Xanthomonas_cassavae	SRR10104146	NA
Xanthomonas_cassavae	SRR10104147	NA
Xanthomonas_cassavae	SRR10104148	NA
Xanthomonas_cassavae	SRR10104149	NA
Xanthomonas_cassavae	SRR10104150	NA
Xanthomonas_cassavae	SRR10104151	NA
Xanthomonas_cassavae	SRR10104152	NA
Xanthomonas_cassavae	SRR10104153	NA
Xanthomonas_cassavae	SRR10104154	NA
Xanthomonas_cassavae	SRR10104155	NA
Xanthomonas_cassavae	SRR10104156	NA
Xanthomonas_cassavae	SRR10104157	NA
Xanthomonas_cassavae	SRR10104158	NA
Xanthomonas_cassavae	SRR10104159	NA
Xanthomonas_cassavae	SRR10104160	NA
Xanthomonas_cassavae	SRR10104161	NA
