Feature	sample	counts
Antarctobacter_heliothermus	CM317	0.8765751702486506
Antarctobacter_heliothermus	CMCD140	3.111454639780105
Antarctobacter_heliothermus	CMCD147	1.149981098074132
Antarctobacter_heliothermus	CMCD152	1.2543405549084177
Antarctobacter_heliothermus	CMCD154	2.8722360337308084
Antarctobacter_heliothermus	CMCD159	2.632209817351167
Antarctobacter_heliothermus	CMCD161	2.2985072108378395
Antarctobacter_heliothermus	CMCD174	3.1245587732215494
Antarctobacter_heliothermus	CMCD196	1.105569770871789
Antarctobacter_heliothermus	CMCD198	0.4165524291864715
Antarctobacter_heliothermus	CMCD203	2.685199467025086
Antarctobacter_heliothermus	CMCD211	1.1740700653077196
Antarctobacter_heliothermus	CMCD227	2.50916922478765
Antarctobacter_heliothermus	CMCD240	1.2450819982281849
Antarctobacter_heliothermus	CMCD259	1.2348476240940158
Antarctobacter_heliothermus	CMCD270	1.2212485655848873
Antarctobacter_heliothermus	CMCD275	1.8963016149875687
Antarctobacter_heliothermus	CMCD282	1.0105904281458868
Antarctobacter_heliothermus	CMCD286	1.2579314529084173
Antarctobacter_heliothermus	CMCD287	1.2547604986293959
Antarctobacter_heliothermus	CMCD294	0.8995213910745875
Antarctobacter_heliothermus	CMCD327	1.037968579635008
Antarctobacter_heliothermus	CMCD335	2.854370365847704
Antarctobacter_heliothermus	CMCD337	1.041893613106485
Antarctobacter_heliothermus	CMCD357	0.7947843114272378
Antarctobacter_heliothermus	CMCD398	1.0703422574695847
Antarctobacter_heliothermus	CMCD403	0.4485390484575728
Antarctobacter_heliothermus	CMCD422	1.0913308317423123
Antarctobacter_heliothermus	CMCD426	1.0110378270852087
Antarctobacter_heliothermus	CMCD71	1.0583101220749935
Antarctobacter_heliothermus	CMCD72	1.451307038117081
Antarctobacter_heliothermus	CMCD76	1.1462235320233831
Antarctobacter_heliothermus	CMCD88	1.2239557140655961
Antarctobacter_heliothermus	CMSA256	1.2349498834315344
Antarctobacter_heliothermus	CMSA316	1.8848786422193657
Antarctobacter_heliothermus	CMUC110	1.2625745715208956
Antarctobacter_heliothermus	CMUC192	1.1793181722205324
Antarctobacter_heliothermus	CMUC199	1.0274884622655986
Antarctobacter_heliothermus	CMUC200	1.227219088600506
Antarctobacter_heliothermus	CMUC208	2.0623943200338624
Antarctobacter_heliothermus	CMUC231	1.2349498834315344
Antarctobacter_heliothermus	CMUC234	1.2676718562975933
Antarctobacter_heliothermus	CMUC285	1.2328302805306746
Antarctobacter_heliothermus	CMUC291	1.2276579964460468
Antarctobacter_heliothermus	CMUC295	1.161258544350776
Antarctobacter_heliothermus	CMUC299	2.5536392771974388
Antarctobacter_heliothermus	CMUC301	1.255400967187306
Antarctobacter_heliothermus	CMUC307	1.189897190719974
Antarctobacter_heliothermus	CMUC313	0.4766872177463895
Antarctobacter_heliothermus	CMUC314	3.507121208426477
Antarctobacter_heliothermus	CMUC323	0.8202616818779449
Antarctobacter_heliothermus	CMUC324	2.132471000833409
Antarctobacter_heliothermus	CMUC331	0.9634555538907174
Antarctobacter_heliothermus	CMUC333	0.6567277474580434
Antarctobacter_heliothermus	CMUC334	1.0051112809282055
Antarctobacter_heliothermus	CMUC346	0.8047902194801813
Antarctobacter_heliothermus	CMUC352	1.8373859856798003
Antarctobacter_heliothermus	CMUC360	6.113634934599711
Antarctobacter_heliothermus	CMUC363	0.21712349361229263
Antarctobacter_heliothermus	CMUC365	1.9102972171406922
Antarctobacter_heliothermus	CMUC366	2.060881238085782
Antarctobacter_heliothermus	CMUC368	2.121210177430501
Antarctobacter_heliothermus	CMUC377	1.4723223146793958
Antarctobacter_heliothermus	CMUC379	1.2849044848231095
Antarctobacter_heliothermus	CMUC380	0.7641154547752208
Antarctobacter_heliothermus	CMUC383	1.1313395945005285
Antarctobacter_heliothermus	CMUC394	1.4301188380069927
Antarctobacter_heliothermus	CMUC419	0.7087582812036848
Antarctobacter_heliothermus	CMUC427	1.1460323041592848
Antarctobacter_heliothermus	CMUC428	1.0690259297743245
Antarctobacter_heliothermus	CMUC431	1.0951166246958384
Antarctobacter_heliothermus	CMUC435	3.106947087840782
Antarctobacter_heliothermus	CMUC439	1.0902268931620824
Antarctobacter_heliothermus	CMUC89	1.2362886415966772
Antarctobacter_heliothermus	CS219	1.1600013501580453
Antarctobacter_heliothermus	CS256	1.2567251485578759
Antarctobacter_heliothermus	CS257	1.6082433930993818
Antarctobacter_heliothermus	CS259	1.1709106740339585
Antarctobacter_heliothermus	CS261	3.0375464269075474
Antarctobacter_heliothermus	CS266	2.00159929089159
Antarctobacter_heliothermus	CS270	2.3357152632169327
Antarctobacter_heliothermus	CS277	0.4120962138655591
Antarctobacter_heliothermus	CS288	1.579214671244721
Antarctobacter_heliothermus	CS290	1.155781100264946
Antarctobacter_heliothermus	CS292	0.7760813903566917
Antarctobacter_heliothermus	CS293	0.40940594772482786
Antarctobacter_heliothermus	CS301	1.6761362294504112
Antarctobacter_heliothermus	CS306	2.120485708254342
Antarctobacter_heliothermus	CS308	1.0463790299353843
Antarctobacter_heliothermus	CS315	3.4156551299935187
Antarctobacter_heliothermus	CS317	2.6056636933444475
Antarctobacter_heliothermus	CS322	1.421592121616821
Antarctobacter_heliothermus	CS327	2.103469080701049
Antarctobacter_heliothermus	CS328	2.0960844642198473
Antarctobacter_heliothermus	CS330	2.1545644088338407
Antarctobacter_heliothermus	CS331	1.9091621880308447
Antarctobacter_heliothermus	CS335	1.567388150361071
Antarctobacter_heliothermus	CS338	0.6012793871520479
Antarctobacter_heliothermus	CS339	1.1310608836624043
Antarctobacter_heliothermus	CS343	0.8840935432974107
Antarctobacter_heliothermus	CS344	1.0170094043580735
Antarctobacter_heliothermus	CS350	0.7638791268021701
Antarctobacter_heliothermus	CS351	1.056600983487901
