Feature	sample	counts
Roseburia_hominis	CM317	1.7531503404973012
Roseburia_hominis	CMCD140	1.6971570762436936
Roseburia_hominis	CMCD147	1.456642724227234
Roseburia_hominis	CMCD152	1.2543405549084177
Roseburia_hominis	CMCD154	0.5744472067461617
Roseburia_hominis	CMCD159	0.1284004788951789
Roseburia_hominis	CMCD161	1.1492536054189197
Roseburia_hominis	CMCD174	0.7141848624506398
Roseburia_hominis	CMCD196	1.105569770871789
Roseburia_hominis	CMCD198	0.4165524291864715
Roseburia_hominis	CMCD203	0.5370398934050172
Roseburia_hominis	CMCD211	4.6962802612308785
Roseburia_hominis	CMCD227	1.254584612393825
Roseburia_hominis	CMCD240	3.7352459946845546
Roseburia_hominis	CMCD259	14.818171489128192
Roseburia_hominis	CMCD270	1.2212485655848873
Roseburia_hominis	CMCD275	0.5418004614250196
Roseburia_hominis	CMCD282	1.0105904281458868
Roseburia_hominis	CMCD286	1.2579314529084173
Roseburia_hominis	CMCD287	1.2547604986293959
Roseburia_hominis	CMCD294	8.995213910745875
Roseburia_hominis	CMCD327	1.037968579635008
Roseburia_hominis	CMCD335	0.5708740731695409
Roseburia_hominis	CMCD337	1.041893613106485
Roseburia_hominis	CMCD357	0.7947843114272378
Roseburia_hominis	CMCD398	1.0703422574695847
Roseburia_hominis	CMCD403	0.4485390484575728
Roseburia_hominis	CMCD422	1.0913308317423123
Roseburia_hominis	CMCD426	3.033113481255626
Roseburia_hominis	CMCD71	1.0583101220749935
Roseburia_hominis	CMCD72	0.7256535190585405
Roseburia_hominis	CMCD76	56.16495306914577
Roseburia_hominis	CMCD88	2.4479114281311922
Roseburia_hominis	CMSA256	1.2349498834315344
Roseburia_hominis	CMSA316	0.6282928807397885
Roseburia_hominis	CMUC110	2.525149143041791
Roseburia_hominis	CMUC192	1.1793181722205324
Roseburia_hominis	CMUC199	2.0549769245311973
Roseburia_hominis	CMUC200	1.227219088600506
Roseburia_hominis	CMUC208	2.0623943200338624
Roseburia_hominis	CMUC231	44.45819580353524
Roseburia_hominis	CMUC234	1.2676718562975933
Roseburia_hominis	CMUC285	3.6984908415920237
Roseburia_hominis	CMUC291	3.68297398933814
Roseburia_hominis	CMUC295	1.161258544350776
Roseburia_hominis	CMUC299	1.2768196385987194
Roseburia_hominis	CMUC301	1.255400967187306
Roseburia_hominis	CMUC307	4.759588762879896
Roseburia_hominis	CMUC313	5.402455134459081
Roseburia_hominis	CMUC314	7.793602685392171
Roseburia_hominis	CMUC323	8.202616818779449
Roseburia_hominis	CMUC324	8.5298840033336365
Roseburia_hominis	CMUC331	2.890366661672152
Roseburia_hominis	CMUC333	5.253821979664347
Roseburia_hominis	CMUC334	4.020445123712822
Roseburia_hominis	CMUC346	6.170058349348056
Roseburia_hominis	CMUC352	3.0623099761330006
Roseburia_hominis	CMUC360	22.16192663792395
Roseburia_hominis	CMUC363	3.9082228850212677
Roseburia_hominis	CMUC365	3.8205944342813845
Roseburia_hominis	CMUC366	1.030440619042891
Roseburia_hominis	CMUC368	4.242420354861002
Roseburia_hominis	CMUC377	1.4723223146793958
Roseburia_hominis	CMUC379	9.315557514967544
Roseburia_hominis	CMUC380	6.877039092976988
Roseburia_hominis	CMUC383	7.353707364253435
Roseburia_hominis	CMUC394	12.632716402395102
Roseburia_hominis	CMUC419	0.9450110416049131
Roseburia_hominis	CMUC427	2.2920646083185696
Roseburia_hominis	CMUC428	3.207077789322974
Roseburia_hominis	CMUC431	1.0951166246958384
Roseburia_hominis	CMUC435	0.7767367719601955
Roseburia_hominis	CMUC439	2.180453786324165
Roseburia_hominis	CMUC89	1.2362886415966772
Roseburia_hominis	CS219	1.1600013501580453
Roseburia_hominis	CS256	1.2567251485578759
Roseburia_hominis	CS257	1.3402028275828182
Roseburia_hominis	CS259	3.5127320221018756
Roseburia_hominis	CS261	0.5062577378179246
Roseburia_hominis	CS266	0.5003998227228975
Roseburia_hominis	CS270	0.5839288158042332
Roseburia_hominis	CS277	0.6181443207983386
Roseburia_hominis	CS288	0.2632024452074535
Roseburia_hominis	CS290	1.155781100264946
Roseburia_hominis	CS292	0.7760813903566917
Roseburia_hominis	CS293	2.865841634073795
Roseburia_hominis	CS301	0.6704544917801645
Roseburia_hominis	CS306	0.9087795892518608
Roseburia_hominis	CS308	1.0463790299353843
Roseburia_hominis	CS315	1.242056410906734
Roseburia_hominis	CS317	3.849275910622479
Roseburia_hominis	CS322	0.7107960608084105
Roseburia_hominis	CS327	4.206938161402098
Roseburia_hominis	CS328	3.493474107033079
Roseburia_hominis	CS330	0.04896737292804183
Roseburia_hominis	CS331	0.1590968490025704
Roseburia_hominis	CS335	1.3434755574523465
Roseburia_hominis	CS338	0.6012793871520479
Roseburia_hominis	CS339	2.2621217673248086
