Feature	sample	counts
Enterococcus_mundtii	CM317	2.629725510745952
Enterococcus_mundtii	CMCD140	1.9800165889509758
Enterococcus_mundtii	CMCD147	2.146631383071713
Enterococcus_mundtii	CMCD152	1.2543405549084177
Enterococcus_mundtii	CMCD154	0.5744472067461617
Enterococcus_mundtii	CMCD159	0.5136019155807156
Enterococcus_mundtii	CMCD161	1.1492536054189197
Enterococcus_mundtii	CMCD174	2.3657373568677444
Enterococcus_mundtii	CMCD196	1.105569770871789
Enterococcus_mundtii	CMCD198	4.582076721051187
Enterococcus_mundtii	CMCD203	2.148159573620069
Enterococcus_mundtii	CMCD211	2.3481401306154392
Enterococcus_mundtii	CMCD227	1.254584612393825
Enterococcus_mundtii	CMCD240	1.2450819982281849
Enterococcus_mundtii	CMCD259	1.2348476240940158
Enterococcus_mundtii	CMCD270	3.663745696754662
Enterococcus_mundtii	CMCD275	2.709002307125098
Enterococcus_mundtii	CMCD282	1.0105904281458868
Enterococcus_mundtii	CMCD286	2.5158629058168347
Enterococcus_mundtii	CMCD287	1.2547604986293959
Enterococcus_mundtii	CMCD294	1.799042782149175
Enterococcus_mundtii	CMCD327	1.037968579635008
Enterococcus_mundtii	CMCD335	0.5708740731695409
Enterococcus_mundtii	CMCD337	1.041893613106485
Enterococcus_mundtii	CMCD357	0.7947843114272378
Enterococcus_mundtii	CMCD398	1.0703422574695847
Enterococcus_mundtii	CMCD403	0.4485390484575728
Enterococcus_mundtii	CMCD422	3.2739924952269366
Enterococcus_mundtii	CMCD426	1.0110378270852087
Enterococcus_mundtii	CMCD71	5.291550610374967
Enterococcus_mundtii	CMCD72	0.48376901270569367
Enterococcus_mundtii	CMCD76	1.1462235320233831
Enterococcus_mundtii	CMCD88	1.2239557140655961
Enterococcus_mundtii	CMSA256	1.2349498834315344
Enterococcus_mundtii	CMSA316	1.5707322018494714
Enterococcus_mundtii	CMUC110	1.2625745715208956
Enterococcus_mundtii	CMUC192	1.1793181722205324
Enterococcus_mundtii	CMUC199	4.109953849062395
Enterococcus_mundtii	CMUC200	2.454438177201012
Enterococcus_mundtii	CMUC208	1.0311971600169312
Enterococcus_mundtii	CMUC231	1.2349498834315344
Enterococcus_mundtii	CMUC234	1.2676718562975933
Enterococcus_mundtii	CMUC285	1.2328302805306746
Enterococcus_mundtii	CMUC291	1.2276579964460468
Enterococcus_mundtii	CMUC295	1.161258544350776
Enterococcus_mundtii	CMUC299	1.2768196385987194
Enterococcus_mundtii	CMUC301	1.255400967187306
Enterococcus_mundtii	CMUC307	1.189897190719974
Enterococcus_mundtii	CMUC313	1.271165913990372
Enterococcus_mundtii	CMUC314	3.507121208426477
Enterococcus_mundtii	CMUC323	0.41013084093897245
Enterococcus_mundtii	CMUC324	2.132471000833409
Enterococcus_mundtii	CMUC331	0.9634555538907174
Enterococcus_mundtii	CMUC333	5.253821979664347
Enterococcus_mundtii	CMUC334	4.020445123712822
Enterococcus_mundtii	CMUC346	5.097004723374481
Enterococcus_mundtii	CMUC352	0.6124619952266
Enterococcus_mundtii	CMUC360	1.5284087336499277
Enterococcus_mundtii	CMUC363	2.8226054169598043
Enterococcus_mundtii	CMUC365	4.7757430428517305
Enterococcus_mundtii	CMUC366	1.030440619042891
Enterococcus_mundtii	CMUC368	3.1818152661457515
Enterococcus_mundtii	CMUC377	2.9446446293587916
Enterococcus_mundtii	CMUC379	1.4455175454259983
Enterococcus_mundtii	CMUC380	1.5282309095504416
Enterococcus_mundtii	CMUC383	1.4141744931256606
Enterococcus_mundtii	CMUC394	0.47670627933566423
Enterococcus_mundtii	CMUC419	4.488802447623337
Enterococcus_mundtii	CMUC427	1.1460323041592848
Enterococcus_mundtii	CMUC428	1.0690259297743245
Enterococcus_mundtii	CMUC431	3.2853498740875153
Enterococcus_mundtii	CMUC435	0.7767367719601955
Enterococcus_mundtii	CMUC439	1.0902268931620824
Enterococcus_mundtii	CMUC89	1.2362886415966772
Enterococcus_mundtii	CS219	1.1600013501580453
Enterococcus_mundtii	CS256	1.2567251485578759
Enterococcus_mundtii	CS257	3.082466503440482
Enterococcus_mundtii	CS259	1.1709106740339585
Enterococcus_mundtii	CS261	5.56883511599717
Enterococcus_mundtii	CS266	0.66719976363053
Enterococcus_mundtii	CS270	6.423216973846564
Enterococcus_mundtii	CS277	3.296769710924473
Enterococcus_mundtii	CS288	4.474441568526709
Enterococcus_mundtii	CS290	1.155781100264946
Enterococcus_mundtii	CS292	1.5521627807133833
Enterococcus_mundtii	CS293	2.0470297386241394
Enterococcus_mundtii	CS301	2.3465907212305757
Enterococcus_mundtii	CS306	1.8175591785037215
Enterococcus_mundtii	CS308	2.0927580598707687
Enterococcus_mundtii	CS315	1.5525705136334176
Enterococcus_mundtii	CS317	2.842542210921215
Enterococcus_mundtii	CS322	2.843184243233642
Enterococcus_mundtii	CS327	3.505781801168415
Enterococcus_mundtii	CS328	1.0480422321099236
