Feature	sample	counts
Yangia_sp._CCB-MM3	CM317	1.1687668936648674
Yangia_sp._CCB-MM3	CMCD140	0.8485785381218468
Yangia_sp._CCB-MM3	CMCD147	3.1432816680692945
Yangia_sp._CCB-MM3	CMCD152	1.2543405549084177
Yangia_sp._CCB-MM3	CMCD154	2.2977888269846467
Yangia_sp._CCB-MM3	CMCD159	1.861806943980094
Yangia_sp._CCB-MM3	CMCD161	2.2985072108378395
Yangia_sp._CCB-MM3	CMCD174	0.9373676319664648
Yangia_sp._CCB-MM3	CMCD196	1.105569770871789
Yangia_sp._CCB-MM3	CMCD198	2.9158670043053005
Yangia_sp._CCB-MM3	CMCD203	0.5370398934050172
Yangia_sp._CCB-MM3	CMCD211	1.1740700653077196
Yangia_sp._CCB-MM3	CMCD227	1.254584612393825
Yangia_sp._CCB-MM3	CMCD240	1.2450819982281849
Yangia_sp._CCB-MM3	CMCD259	1.2348476240940158
Yangia_sp._CCB-MM3	CMCD270	1.2212485655848873
Yangia_sp._CCB-MM3	CMCD275	4.876204152825177
Yangia_sp._CCB-MM3	CMCD282	1.0105904281458868
Yangia_sp._CCB-MM3	CMCD286	3.773794358725252
Yangia_sp._CCB-MM3	CMCD287	1.2547604986293959
Yangia_sp._CCB-MM3	CMCD294	0.8995213910745875
Yangia_sp._CCB-MM3	CMCD327	2.075937159270016
Yangia_sp._CCB-MM3	CMCD335	2.854370365847704
Yangia_sp._CCB-MM3	CMCD337	3.1256808393194553
Yangia_sp._CCB-MM3	CMCD357	0.7947843114272378
Yangia_sp._CCB-MM3	CMCD398	1.0703422574695847
Yangia_sp._CCB-MM3	CMCD403	3.5883123876605825
Yangia_sp._CCB-MM3	CMCD422	1.0913308317423123
Yangia_sp._CCB-MM3	CMCD426	3.033113481255626
Yangia_sp._CCB-MM3	CMCD71	1.0583101220749935
Yangia_sp._CCB-MM3	CMCD72	1.2094225317642342
Yangia_sp._CCB-MM3	CMCD76	5.731117660116915
Yangia_sp._CCB-MM3	CMCD88	1.2239557140655961
Yangia_sp._CCB-MM3	CMSA256	3.7048496502946033
Yangia_sp._CCB-MM3	CMSA316	1.256585761479577
Yangia_sp._CCB-MM3	CMUC110	5.050298286083582
Yangia_sp._CCB-MM3	CMUC192	1.1793181722205324
Yangia_sp._CCB-MM3	CMUC199	1.0274884622655986
Yangia_sp._CCB-MM3	CMUC200	1.227219088600506
Yangia_sp._CCB-MM3	CMUC208	3.0935914800507933
Yangia_sp._CCB-MM3	CMUC231	1.2349498834315344
Yangia_sp._CCB-MM3	CMUC234	1.2676718562975933
Yangia_sp._CCB-MM3	CMUC285	1.2328302805306746
Yangia_sp._CCB-MM3	CMUC291	1.2276579964460468
Yangia_sp._CCB-MM3	CMUC295	1.161258544350776
Yangia_sp._CCB-MM3	CMUC299	1.2768196385987194
Yangia_sp._CCB-MM3	CMUC301	2.510801934374612
Yangia_sp._CCB-MM3	CMUC307	1.189897190719974
Yangia_sp._CCB-MM3	CMUC313	1.588957392487965
Yangia_sp._CCB-MM3	CMUC314	0.7793602685392171
Yangia_sp._CCB-MM3	CMUC323	1.2303925228169172
Yangia_sp._CCB-MM3	CMUC324	2.132471000833409
Yangia_sp._CCB-MM3	CMUC331	3.8538222155628694
Yangia_sp._CCB-MM3	CMUC333	7.224005222038477
Yangia_sp._CCB-MM3	CMUC334	3.0153338427846164
Yangia_sp._CCB-MM3	CMUC346	1.8778438454537563
Yangia_sp._CCB-MM3	CMUC352	1.8373859856798003
Yangia_sp._CCB-MM3	CMUC360	3.438919650712337
Yangia_sp._CCB-MM3	CMUC363	6.730828301981072
Yangia_sp._CCB-MM3	CMUC365	3.3430201299962117
Yangia_sp._CCB-MM3	CMUC366	2.060881238085782
Yangia_sp._CCB-MM3	CMUC368	1.0606050887152505
Yangia_sp._CCB-MM3	CMUC377	2.208483472019094
Yangia_sp._CCB-MM3	CMUC379	1.1242914242202209
Yangia_sp._CCB-MM3	CMUC380	1.5282309095504416
Yangia_sp._CCB-MM3	CMUC383	2.262679189001057
Yangia_sp._CCB-MM3	CMUC394	2.8602376760139854
Yangia_sp._CCB-MM3	CMUC419	1.8900220832098262
Yangia_sp._CCB-MM3	CMUC427	1.1460323041592848
Yangia_sp._CCB-MM3	CMUC428	2.138051859548649
Yangia_sp._CCB-MM3	CMUC431	1.0951166246958384
Yangia_sp._CCB-MM3	CMUC435	0.7767367719601955
Yangia_sp._CCB-MM3	CMUC439	1.0902268931620824
Yangia_sp._CCB-MM3	CMUC89	1.2362886415966772
Yangia_sp._CCB-MM3	CS219	1.1600013501580453
Yangia_sp._CCB-MM3	CS256	1.2567251485578759
Yangia_sp._CCB-MM3	CS257	1.3402028275828182
Yangia_sp._CCB-MM3	CS259	1.1709106740339585
Yangia_sp._CCB-MM3	CS261	0.5062577378179246
Yangia_sp._CCB-MM3	CS266	2.00159929089159
Yangia_sp._CCB-MM3	CS270	1.1678576316084663
Yangia_sp._CCB-MM3	CS277	3.708865924790032
Yangia_sp._CCB-MM3	CS288	2.3688220068670813
Yangia_sp._CCB-MM3	CS290	1.155781100264946
Yangia_sp._CCB-MM3	CS292	0.7760813903566917
Yangia_sp._CCB-MM3	CS293	2.0470297386241394
Yangia_sp._CCB-MM3	CS301	1.340908983560329
Yangia_sp._CCB-MM3	CS306	0.3029265297506203
Yangia_sp._CCB-MM3	CS308	2.0927580598707687
Yangia_sp._CCB-MM3	CS315	3.4156551299935187
Yangia_sp._CCB-MM3	CS317	3.020201099103791
Yangia_sp._CCB-MM3	CS322	3.553980304042053
Yangia_sp._CCB-MM3	CS327	1.402312720467366
Yangia_sp._CCB-MM3	CS328	3.144126696329771
Yangia_sp._CCB-MM3	CS330	3.6725529696031374
Yangia_sp._CCB-MM3	CS331	1.7500653390282743
Yangia_sp._CCB-MM3	CS335	0.8956503716348977
Yangia_sp._CCB-MM3	CS338	3.6076763229122877
Yangia_sp._CCB-MM3	CS339	1.1310608836624043
Yangia_sp._CCB-MM3	CS343	2.652280629892232
Yangia_sp._CCB-MM3	CS344	2.034018808716147
Yangia_sp._CCB-MM3	CS350	1.9642606117770087
Yangia_sp._CCB-MM3	CS351	0.5283004917439506
Yangia_sp._CCB-MM3	CS361	4.342880342629431
Yangia_sp._CCB-MM3	CS388	3.100596576880817
Yangia_sp._CCB-MM3	CS396	1.102092006476012
Yangia_sp._CCB-MM3	CS405	2.1054576692253657
Yangia_sp._CCB-MM3	CS415	3.9932172175180045
Yangia_sp._CCB-MM3	CS424	3.8663578947751924
Yangia_sp._CCB-MM3	IM293	1.1289022182802304
Yangia_sp._CCB-MM3	IM296	1.0289895159354692
Yangia_sp._CCB-MM3	IM297	3.3790216865646547
Yangia_sp._CCB-MM3	IM300	1.2182968475560507
Yangia_sp._CCB-MM3	IM305	1.0065130822606403
Yangia_sp._CCB-MM3	IM309	1.4170544516211447
Yangia_sp._CCB-MM3	IM310	4.780244448163766
Yangia_sp._CCB-MM3	IM311	3.100598322134211
Yangia_sp._CCB-MM3	IM316	2.1214152297013142
