Feature	sample	counts
Sphingomonas_sanxanigenens	CM317	15.486161341059494
Sphingomonas_sanxanigenens	CMCD140	22.911620529289863
Sphingomonas_sanxanigenens	CMCD147	20.469663545719552
Sphingomonas_sanxanigenens	CMCD152	1.2543405549084177
Sphingomonas_sanxanigenens	CMCD154	17.233416202384852
Sphingomonas_sanxanigenens	CMCD159	33.38412451274651
Sphingomonas_sanxanigenens	CMCD161	4.597014421675679
Sphingomonas_sanxanigenens	CMCD174	29.817218007314214
Sphingomonas_sanxanigenens	CMCD196	7.738988396102523
Sphingomonas_sanxanigenens	CMCD198	10.83036315884826
Sphingomonas_sanxanigenens	CMCD203	23.09271541641574
Sphingomonas_sanxanigenens	CMCD211	2.3481401306154392
Sphingomonas_sanxanigenens	CMCD227	3.7637538371814743
Sphingomonas_sanxanigenens	CMCD240	3.7352459946845546
Sphingomonas_sanxanigenens	CMCD259	1.2348476240940158
Sphingomonas_sanxanigenens	CMCD270	3.663745696754662
Sphingomonas_sanxanigenens	CMCD275	20.859317764863256
Sphingomonas_sanxanigenens	CMCD282	15.158856422188304
Sphingomonas_sanxanigenens	CMCD286	1.2579314529084173
Sphingomonas_sanxanigenens	CMCD287	2.5095209972587917
Sphingomonas_sanxanigenens	CMCD294	10.344495997357757
Sphingomonas_sanxanigenens	CMCD327	8.303748637080064
Sphingomonas_sanxanigenens	CMCD335	10.275733317051735
Sphingomonas_sanxanigenens	CMCD337	19.79597864902322
Sphingomonas_sanxanigenens	CMCD357	34.17572539137122
Sphingomonas_sanxanigenens	CMCD398	4.281369029878339
Sphingomonas_sanxanigenens	CMCD403	15.250327647557476
Sphingomonas_sanxanigenens	CMCD422	10.913308317423121
Sphingomonas_sanxanigenens	CMCD426	14.154529579192921
Sphingomonas_sanxanigenens	CMCD71	9.52479109867494
Sphingomonas_sanxanigenens	CMCD72	14.754954887523656
Sphingomonas_sanxanigenens	CMCD76	3.438670596070149
Sphingomonas_sanxanigenens	CMCD88	1.2239557140655961
Sphingomonas_sanxanigenens	CMSA256	1.2349498834315344
Sphingomonas_sanxanigenens	CMSA316	16.649761339604396
