Feature	sample	counts
Thioalkalivibrio_sp._K90mix	CM317	2.629725510745952
Thioalkalivibrio_sp._K90mix	CMCD140	5.940049766852928
Thioalkalivibrio_sp._K90mix	CMCD147	1.916635163456887
Thioalkalivibrio_sp._K90mix	CMCD152	3.763021664725253
Thioalkalivibrio_sp._K90mix	CMCD154	8.042260894446263
Thioalkalivibrio_sp._K90mix	CMCD159	2.6964100567987566
Thioalkalivibrio_sp._K90mix	CMCD161	6.8955216325135185
Thioalkalivibrio_sp._K90mix	CMCD174	6.561573423765253
Thioalkalivibrio_sp._K90mix	CMCD196	65.22861648143555
Thioalkalivibrio_sp._K90mix	CMCD198	7.914496154542959
Thioalkalivibrio_sp._K90mix	CMCD203	2.685199467025086
Thioalkalivibrio_sp._K90mix	CMCD211	1.1740700653077196
Thioalkalivibrio_sp._K90mix	CMCD227	3.7637538371814743
Thioalkalivibrio_sp._K90mix	CMCD240	1.2450819982281849
Thioalkalivibrio_sp._K90mix	CMCD259	3.704542872282048
Thioalkalivibrio_sp._K90mix	CMCD270	6.1062428279244365
Thioalkalivibrio_sp._K90mix	CMCD275	7.314306229237765
Thioalkalivibrio_sp._K90mix	CMCD282	10.10590428145887
Thioalkalivibrio_sp._K90mix	CMCD286	5.031725811633669
Thioalkalivibrio_sp._K90mix	CMCD287	2.5095209972587917
Thioalkalivibrio_sp._K90mix	CMCD294	22.038274081327394
Thioalkalivibrio_sp._K90mix	CMCD327	1.037968579635008
Thioalkalivibrio_sp._K90mix	CMCD335	3.425244439017245
Thioalkalivibrio_sp._K90mix	CMCD337	19.79597864902322
Thioalkalivibrio_sp._K90mix	CMCD357	1.5895686228544756
Thioalkalivibrio_sp._K90mix	CMCD398	3.2110267724087542
Thioalkalivibrio_sp._K90mix	CMCD403	1.7941561938302912
Thioalkalivibrio_sp._K90mix	CMCD422	3.2739924952269366
Thioalkalivibrio_sp._K90mix	CMCD426	1.0110378270852087
Thioalkalivibrio_sp._K90mix	CMCD71	23.282822685649858
Thioalkalivibrio_sp._K90mix	CMCD72	0.9675380254113873
Thioalkalivibrio_sp._K90mix	CMCD76	4.5848941280935325
Thioalkalivibrio_sp._K90mix	CMCD88	7.343734284393578
Thioalkalivibrio_sp._K90mix	CMSA256	2.469899766863069
Thioalkalivibrio_sp._K90mix	CMSA316	1.5707322018494714
Thioalkalivibrio_sp._K90mix	CMUC110	3.787723714562687
Thioalkalivibrio_sp._K90mix	CMUC192	11.793181722205324
Thioalkalivibrio_sp._K90mix	CMUC199	11.302373084921586
Thioalkalivibrio_sp._K90mix	CMUC200	1.227219088600506
Thioalkalivibrio_sp._K90mix	CMUC208	9.280774440152381
Thioalkalivibrio_sp._K90mix	CMUC231	1.2349498834315344
Thioalkalivibrio_sp._K90mix	CMUC234	1.2676718562975933
Thioalkalivibrio_sp._K90mix	CMUC285	6.164151402653372
Thioalkalivibrio_sp._K90mix	CMUC291	3.68297398933814
Thioalkalivibrio_sp._K90mix	CMUC295	4.645034177403104
Thioalkalivibrio_sp._K90mix	CMUC299	1.2768196385987194
Thioalkalivibrio_sp._K90mix	CMUC301	3.766202901561918
Thioalkalivibrio_sp._K90mix	CMUC307	3.5696915721599223
Thioalkalivibrio_sp._K90mix	CMUC313	0.4766872177463895
Thioalkalivibrio_sp._K90mix	CMUC314	3.1174410741568686
Thioalkalivibrio_sp._K90mix	CMUC323	3.2810467275117796
