Feature	sample	counts
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CM317	0.29219172341621685
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD140	0.28285951270728227
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD147	0.07666540653827547
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD152	1.2543405549084177
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD154	0.5744472067461617
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD159	0.06420023944758944
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD161	1.1492536054189197
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD174	0.04463655390316499
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD196	1.105569770871789
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD198	0.4165524291864715
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD203	1.6111196802150516
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD211	1.1740700653077196
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD227	1.254584612393825
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD240	1.2450819982281849
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD259	1.2348476240940158
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD270	1.2212485655848873
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD275	0.2709002307125098
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD282	1.0105904281458868
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD286	1.2579314529084173
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD287	1.2547604986293959
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD294	0.44976069553729375
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD327	1.037968579635008
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD335	0.5708740731695409
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD337	1.041893613106485
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD357	0.7947843114272378
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD398	1.0703422574695847
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD403	0.4485390484575728
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD422	1.0913308317423123
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD426	1.0110378270852087
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD71	1.0583101220749935
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD72	0.24188450635284683
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD76	1.1462235320233831
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMCD88	1.2239557140655961
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMSA256	1.2349498834315344
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMSA316	0.31414644036989425
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC110	1.2625745715208956
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC192	1.1793181722205324
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC199	1.0274884622655986
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC200	1.227219088600506
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC208	1.0311971600169312
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC231	1.2349498834315344
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC234	1.2676718562975933
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC285	1.2328302805306746
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC291	1.2276579964460468
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC295	1.161258544350776
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC299	1.2768196385987194
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC301	1.255400967187306
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC307	1.189897190719974
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC313	0.1588957392487965
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC314	0.38968013426960857
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC323	0.41013084093897245
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC324	1.0662355004167046
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC331	0.9634555538907174
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC333	0.6567277474580434
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC334	1.0051112809282055
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC346	0.26826340649339375
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC352	0.6124619952266
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC360	1.1463065502374457
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC363	0.21712349361229263
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC365	0.47757430428517306
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC366	1.030440619042891
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC368	1.0606050887152505
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC377	0.7361611573396979
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC379	0.16061306060288869
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC380	0.7641154547752208
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC383	0.2828348986251321
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC394	0.23835313966783211
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC419	0.23625276040122828
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC427	1.1460323041592848
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC428	1.0690259297743245
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC431	1.0951166246958384
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC435	0.7767367719601955
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC439	1.0902268931620824
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CMUC89	1.2362886415966772
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS219	1.1600013501580453
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS256	1.2567251485578759
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS257	0.13402028275828182
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS259	1.1709106740339585
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS261	0.5062577378179246
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS266	0.08339997045381625
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS270	0.5839288158042332
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS277	0.20604810693277956
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS288	0.2632024452074535
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS290	1.155781100264946
Blattabacterium_sp._(Cryptocercus_kyebangensis)	CS292	0.7760813903566917
