Feature	sample	counts
Clostridium_sp._SY8519	CM317	0.8765751702486506
Clostridium_sp._SY8519	CMCD140	0.28285951270728227
Clostridium_sp._SY8519	CMCD147	0.15333081307655094
Clostridium_sp._SY8519	CMCD152	1.2543405549084177
Clostridium_sp._SY8519	CMCD154	0.5744472067461617
Clostridium_sp._SY8519	CMCD159	0.06420023944758944
Clostridium_sp._SY8519	CMCD161	1.1492536054189197
Clostridium_sp._SY8519	CMCD174	0.04463655390316499
Clostridium_sp._SY8519	CMCD196	5.527848854358945
Clostridium_sp._SY8519	CMCD198	0.833104858372943
Clostridium_sp._SY8519	CMCD203	1.6111196802150516
Clostridium_sp._SY8519	CMCD211	1.1740700653077196
Clostridium_sp._SY8519	CMCD227	1.254584612393825
Clostridium_sp._SY8519	CMCD240	1.2450819982281849
Clostridium_sp._SY8519	CMCD259	2.4696952481880317
Clostridium_sp._SY8519	CMCD270	1.2212485655848873
Clostridium_sp._SY8519	CMCD275	0.5418004614250196
Clostridium_sp._SY8519	CMCD282	1.0105904281458868
Clostridium_sp._SY8519	CMCD286	2.5158629058168347
Clostridium_sp._SY8519	CMCD287	1.2547604986293959
Clostridium_sp._SY8519	CMCD294	2.6985641732237626
Clostridium_sp._SY8519	CMCD327	1.037968579635008
Clostridium_sp._SY8519	CMCD335	10.846607390221276
Clostridium_sp._SY8519	CMCD337	3.1256808393194553
Clostridium_sp._SY8519	CMCD357	0.7947843114272378
Clostridium_sp._SY8519	CMCD398	1.0703422574695847
Clostridium_sp._SY8519	CMCD403	1.3456171453727186
Clostridium_sp._SY8519	CMCD422	1.0913308317423123
Clostridium_sp._SY8519	CMCD426	1.0110378270852087
Clostridium_sp._SY8519	CMCD71	1.0583101220749935
Clostridium_sp._SY8519	CMCD72	0.24188450635284683
Clostridium_sp._SY8519	CMCD76	22.92447064046766
Clostridium_sp._SY8519	CMCD88	4.8958228562623844
Clostridium_sp._SY8519	CMSA256	1.2349498834315344
Clostridium_sp._SY8519	CMSA316	0.31414644036989425
Clostridium_sp._SY8519	CMUC110	1.2625745715208956
Clostridium_sp._SY8519	CMUC192	1.1793181722205324
Clostridium_sp._SY8519	CMUC199	4.109953849062395
Clostridium_sp._SY8519	CMUC200	3.681657265801518
Clostridium_sp._SY8519	CMUC208	6.187182960101587
Clostridium_sp._SY8519	CMUC231	12.349498834315344
Clostridium_sp._SY8519	CMUC234	3.80301556889278
Clostridium_sp._SY8519	CMUC285	1.2328302805306746
Clostridium_sp._SY8519	CMUC291	4.910631985784187
Clostridium_sp._SY8519	CMUC295	1.161258544350776
Clostridium_sp._SY8519	CMUC299	1.2768196385987194
Clostridium_sp._SY8519	CMUC301	2.510801934374612
Clostridium_sp._SY8519	CMUC307	1.189897190719974
Clostridium_sp._SY8519	CMUC313	4.766872177463895
Clostridium_sp._SY8519	CMUC314	8.962643088200997
Clostridium_sp._SY8519	CMUC323	7.792485977840476
Clostridium_sp._SY8519	CMUC324	1.0662355004167046
Clostridium_sp._SY8519	CMUC331	1.9269111077814347
Clostridium_sp._SY8519	CMUC333	3.283638737290217
Clostridium_sp._SY8519	CMUC334	2.010222561856411
Clostridium_sp._SY8519	CMUC346	3.7556876909075125
Clostridium_sp._SY8519	CMUC352	9.7993919236256
Clostridium_sp._SY8519	CMUC360	6.113634934599711
Clostridium_sp._SY8519	CMUC363	10.856174680614632
Clostridium_sp._SY8519	CMUC365	2.3878715214258652
Clostridium_sp._SY8519	CMUC366	1.030440619042891
Clostridium_sp._SY8519	CMUC368	4.242420354861002
Clostridium_sp._SY8519	CMUC377	8.833933888076375
Clostridium_sp._SY8519	CMUC379	5.782070181703993
Clostridium_sp._SY8519	CMUC380	6.112923638201766
Clostridium_sp._SY8519	CMUC383	5.0910281752523785
Clostridium_sp._SY8519	CMUC394	4.767062793356643
Clostridium_sp._SY8519	CMUC419	0.23625276040122828
Clostridium_sp._SY8519	CMUC427	1.1460323041592848
Clostridium_sp._SY8519	CMUC428	2.138051859548649
Clostridium_sp._SY8519	CMUC431	2.1902332493916767
Clostridium_sp._SY8519	CMUC435	1.553473543920391
Clostridium_sp._SY8519	CMUC439	2.180453786324165
Clostridium_sp._SY8519	CMUC89	1.2362886415966772
Clostridium_sp._SY8519	CS219	1.1600013501580453
Clostridium_sp._SY8519	CS256	1.2567251485578759
Clostridium_sp._SY8519	CS257	13.804089124103028
Clostridium_sp._SY8519	CS259	3.5127320221018756
Clostridium_sp._SY8519	CS261	0.5062577378179246
Clostridium_sp._SY8519	CS266	0.08339997045381625
Clostridium_sp._SY8519	CS270	1.1678576316084663
Clostridium_sp._SY8519	CS277	0.4120962138655591
Clostridium_sp._SY8519	CS288	0.2632024452074535
Clostridium_sp._SY8519	CS290	1.155781100264946
Clostridium_sp._SY8519	CS292	0.7760813903566917
Clostridium_sp._SY8519	CS293	0.40940594772482786
Clostridium_sp._SY8519	CS301	0.33522724589008224
Clostridium_sp._SY8519	CS306	0.3029265297506203
Clostridium_sp._SY8519	CS308	5.231895149676921
Clostridium_sp._SY8519	CS315	0.3105141027266835
Clostridium_sp._SY8519	CS317	0.5329766645477279
Clostridium_sp._SY8519	CS322	0.7107960608084105
Clostridium_sp._SY8519	CS327	0.701156360233683
Clostridium_sp._SY8519	CS328	2.561881011824258
Clostridium_sp._SY8519	CS330	0.09793474585608367
Clostridium_sp._SY8519	CS331	0.1590968490025704
Clostridium_sp._SY8519	CS335	0.22391259290872442
Clostridium_sp._SY8519	CS338	1.8038381614561438
Clostridium_sp._SY8519	CS339	2.2621217673248086
Clostridium_sp._SY8519	CS343	4.420467716487053
Clostridium_sp._SY8519	CS344	1.0170094043580735
Clostridium_sp._SY8519	CS350	0.8730047163453372
Clostridium_sp._SY8519	CS351	0.5283004917439506
Clostridium_sp._SY8519	CS361	1.0857200856573577
Clostridium_sp._SY8519	CS388	0.5167660961468028
Clostridium_sp._SY8519	CS396	2.204184012952024
Clostridium_sp._SY8519	CS405	1.0527288346126829
Clostridium_sp._SY8519	CS415	0.17361813989208716
Clostridium_sp._SY8519	CS424	0.2274328173397172
Clostridium_sp._SY8519	IM293	14.675728837642996
Clostridium_sp._SY8519	IM296	1.503907754059532
Clostridium_sp._SY8519	IM297	0.42237771082058184
Clostridium_sp._SY8519	IM300	1.2182968475560507
Clostridium_sp._SY8519	IM305	1.0065130822606403
Clostridium_sp._SY8519	IM309	2.204306924744003
Clostridium_sp._SY8519	IM310	1.9120977792655065
Clostridium_sp._SY8519	IM311	1.1925378162054658
Clostridium_sp._SY8519	IM316	0.42428304594026284
Clostridium_sp._SY8519	IM320	2.2699070824215424
Clostridium_sp._SY8519	IM330	4.124788640067725
Clostridium_sp._SY8519	IM332	0.6510348288950135
Clostridium_sp._SY8519	IM340	0.059660012114871853
Clostridium_sp._SY8519	IM348	1.0565405863883177
Clostridium_sp._SY8519	IM354	1.1687419103599639
Clostridium_sp._SY8519	IM356	0.27489981039154254
Clostridium_sp._SY8519	IM364	0.4050661484428923
Clostridium_sp._SY8519	IM372	0.3876442250974244
Clostridium_sp._SY8519	IM374	0.5213748386365398
Clostridium_sp._SY8519	IM376	4.937929795721151
Clostridium_sp._SY8519	IM381	9.993952741778221
Clostridium_sp._SY8519	IM382	0.518246807111909
Clostridium_sp._SY8519	IM385	2.5177464125685143
Clostridium_sp._SY8519	IM390	0.1667514777430136
Clostridium_sp._SY8519	IM397	0.6194762278667671
Clostridium_sp._SY8519	IM404	1.0855292251152537
Clostridium_sp._SY8519	IM409	3.0553491126733174
Clostridium_sp._SY8519	IM412	0.3651570483830274
Clostridium_sp._SY8519	IM421	0.6075921748374012
Clostridium_sp._SY8519	IM425	1.8655604540794044
Clostridium_sp._SY8519	IM432	0.5051687860401528
Clostridium_sp._SY8519	IM438	1.1787640385621727
Clostridium_sp._SY8519	IM442	12.368122177566796
Clostridium_sp._SY8519	IM445	2.90571327356239
Clostridium_sp._SY8519	IM448	1.8169678793896962
Clostridium_sp._SY8519	IM449	2.7119478402273223
Clostridium_sp._SY8519	IM451	1.0315189805657066
Clostridium_sp._SY8519	IMSA256	1.3268077656506534
Clostridium_sp._SY8519	IMSA276	2.401891890047863
Clostridium_sp._SY8519	IMSA286	2.49494996389246
Clostridium_sp._SY8519	IMSA343	0.21493045804595268
Clostridium_sp._SY8519	IS_238	2.5086811098168353
Clostridium_sp._SY8519	IS238	2.581243475210573
Clostridium_sp._SY8519	IS243	1.219833517293767
Clostridium_sp._SY8519	IS253	1.2533434159200771
Clostridium_sp._SY8519	IS283	1.135803562302272
Clostridium_sp._SY8519	IS322	0.8638295591620087
Clostridium_sp._SY8519	IS399	1.0737696431162256
Clostridium_sp._SY8519	IS418	0.8322803008938233
Clostridium_sp._SY8519	IS430	1.051201135456003
Clostridium_sp._SY8519	IS437	1.0147787430539674
Clostridium_sp._SY8519	IS444	2.0649481265766734
Clostridium_sp._SY8519	R276CMSA	0.8355050271253861
Clostridium_sp._SY8519	R286CMSA	1.2706266228833678
Clostridium_sp._SY8519	R292CMSA	5.601648117636313
Clostridium_sp._SY8519	R292IMSA	0.0733973967270509
Clostridium_sp._SY8519	R308CMSA	5.170998594590981
Clostridium_sp._SY8519	R316IMSA	0.5878165329149254
Clostridium_sp._SY8519	R347CMSA	2.854767760482256
Clostridium_sp._SY8519	R347IMSA	1.2367242180656381
Clostridium_sp._SY8519	R371CMSA	1.1356442164467115
Clostridium_sp._SY8519	SRR10104064	NA
Clostridium_sp._SY8519	SRR10104065	NA
Clostridium_sp._SY8519	SRR10104066	NA
Clostridium_sp._SY8519	SRR10104067	NA
Clostridium_sp._SY8519	SRR10104068	NA
Clostridium_sp._SY8519	SRR10104069	NA
Clostridium_sp._SY8519	SRR10104070	NA
Clostridium_sp._SY8519	SRR10104071	NA
Clostridium_sp._SY8519	SRR10104072	NA
Clostridium_sp._SY8519	SRR10104073	NA
Clostridium_sp._SY8519	SRR10104074	NA
Clostridium_sp._SY8519	SRR10104075	NA
Clostridium_sp._SY8519	SRR10104076	NA
Clostridium_sp._SY8519	SRR10104077	NA
Clostridium_sp._SY8519	SRR10104078	NA
Clostridium_sp._SY8519	SRR10104079	NA
Clostridium_sp._SY8519	SRR10104080	NA
Clostridium_sp._SY8519	SRR10104081	NA
Clostridium_sp._SY8519	SRR10104082	NA
Clostridium_sp._SY8519	SRR10104083	NA
Clostridium_sp._SY8519	SRR10104084	NA
Clostridium_sp._SY8519	SRR10104085	NA
Clostridium_sp._SY8519	SRR10104086	NA
Clostridium_sp._SY8519	SRR10104087	NA
Clostridium_sp._SY8519	SRR10104088	NA
Clostridium_sp._SY8519	SRR10104089	NA
Clostridium_sp._SY8519	SRR10104090	NA
Clostridium_sp._SY8519	SRR10104091	NA
Clostridium_sp._SY8519	SRR10104092	NA
Clostridium_sp._SY8519	SRR10104093	NA
Clostridium_sp._SY8519	SRR10104094	NA
Clostridium_sp._SY8519	SRR10104095	NA
Clostridium_sp._SY8519	SRR10104096	NA
Clostridium_sp._SY8519	SRR10104097	NA
Clostridium_sp._SY8519	SRR10104098	NA
Clostridium_sp._SY8519	SRR10104099	NA
Clostridium_sp._SY8519	SRR10104100	NA
Clostridium_sp._SY8519	SRR10104101	NA
Clostridium_sp._SY8519	SRR10104102	NA
Clostridium_sp._SY8519	SRR10104103	NA
Clostridium_sp._SY8519	SRR10104104	NA
Clostridium_sp._SY8519	SRR10104105	NA
Clostridium_sp._SY8519	SRR10104106	NA
Clostridium_sp._SY8519	SRR10104107	NA
Clostridium_sp._SY8519	SRR10104108	NA
Clostridium_sp._SY8519	SRR10104109	NA
Clostridium_sp._SY8519	SRR10104110	NA
Clostridium_sp._SY8519	SRR10104111	NA
Clostridium_sp._SY8519	SRR10104112	NA
Clostridium_sp._SY8519	SRR10104113	NA
Clostridium_sp._SY8519	SRR10104114	NA
Clostridium_sp._SY8519	SRR10104115	NA
Clostridium_sp._SY8519	SRR10104116	NA
Clostridium_sp._SY8519	SRR10104117	NA
Clostridium_sp._SY8519	SRR10104118	NA
Clostridium_sp._SY8519	SRR10104119	NA
Clostridium_sp._SY8519	SRR10104120	NA
Clostridium_sp._SY8519	SRR10104121	NA
Clostridium_sp._SY8519	SRR10104122	NA
Clostridium_sp._SY8519	SRR10104123	NA
Clostridium_sp._SY8519	SRR10104124	NA
Clostridium_sp._SY8519	SRR10104125	NA
Clostridium_sp._SY8519	SRR10104126	NA
Clostridium_sp._SY8519	SRR10104127	NA
Clostridium_sp._SY8519	SRR10104128	NA
Clostridium_sp._SY8519	SRR10104129	NA
Clostridium_sp._SY8519	SRR10104130	NA
Clostridium_sp._SY8519	SRR10104131	NA
Clostridium_sp._SY8519	SRR10104132	NA
Clostridium_sp._SY8519	SRR10104133	NA
Clostridium_sp._SY8519	SRR10104134	NA
Clostridium_sp._SY8519	SRR10104135	NA
Clostridium_sp._SY8519	SRR10104136	NA
Clostridium_sp._SY8519	SRR10104137	NA
Clostridium_sp._SY8519	SRR10104138	NA
Clostridium_sp._SY8519	SRR10104139	NA
Clostridium_sp._SY8519	SRR10104140	NA
Clostridium_sp._SY8519	SRR10104141	NA
Clostridium_sp._SY8519	SRR10104142	NA
Clostridium_sp._SY8519	SRR10104143	NA
Clostridium_sp._SY8519	SRR10104144	NA
Clostridium_sp._SY8519	SRR10104145	NA
Clostridium_sp._SY8519	SRR10104146	NA
Clostridium_sp._SY8519	SRR10104147	NA
Clostridium_sp._SY8519	SRR10104148	NA
Clostridium_sp._SY8519	SRR10104149	NA
