Feature	sample	counts
Orientia_tsutsugamushi	CM317	0.5843834468324337
Orientia_tsutsugamushi	CMCD140	0.8485785381218468
Orientia_tsutsugamushi	CMCD147	0.7666540653827547
Orientia_tsutsugamushi	CMCD152	1.2543405549084177
Orientia_tsutsugamushi	CMCD154	1.1488944134923234
Orientia_tsutsugamushi	CMCD159	0.3852014366855367
Orientia_tsutsugamushi	CMCD161	1.1492536054189197
Orientia_tsutsugamushi	CMCD174	0.4910020929348149
Orientia_tsutsugamushi	CMCD196	1.105569770871789
Orientia_tsutsugamushi	CMCD198	0.4165524291864715
Orientia_tsutsugamushi	CMCD203	1.6111196802150516
Orientia_tsutsugamushi	CMCD211	1.1740700653077196
Orientia_tsutsugamushi	CMCD227	1.254584612393825
Orientia_tsutsugamushi	CMCD240	1.2450819982281849
Orientia_tsutsugamushi	CMCD259	1.2348476240940158
Orientia_tsutsugamushi	CMCD270	1.2212485655848873
Orientia_tsutsugamushi	CMCD275	0.8127006921375295
Orientia_tsutsugamushi	CMCD282	1.0105904281458868
Orientia_tsutsugamushi	CMCD286	1.2579314529084173
Orientia_tsutsugamushi	CMCD287	1.2547604986293959
Orientia_tsutsugamushi	CMCD294	0.8995213910745875
Orientia_tsutsugamushi	CMCD327	2.075937159270016
Orientia_tsutsugamushi	CMCD335	1.7126222195086225
Orientia_tsutsugamushi	CMCD337	2.08378722621297
Orientia_tsutsugamushi	CMCD357	0.7947843114272378
Orientia_tsutsugamushi	CMCD398	1.0703422574695847
Orientia_tsutsugamushi	CMCD403	0.4485390484575728
Orientia_tsutsugamushi	CMCD422	3.2739924952269366
Orientia_tsutsugamushi	CMCD426	1.0110378270852087
Orientia_tsutsugamushi	CMCD71	2.116620244149987
Orientia_tsutsugamushi	CMCD72	0.24188450635284683
Orientia_tsutsugamushi	CMCD76	1.1462235320233831
Orientia_tsutsugamushi	CMCD88	1.2239557140655961
Orientia_tsutsugamushi	CMSA256	1.2349498834315344
Orientia_tsutsugamushi	CMSA316	0.31414644036989425
Orientia_tsutsugamushi	CMUC110	1.2625745715208956
