Feature	sample	counts
Paracoccus_mutanolyticus	CM317	18.115886851805445
Paracoccus_mutanolyticus	CMCD140	554.9703639316878
Paracoccus_mutanolyticus	CMCD147	50.67583372180009
Paracoccus_mutanolyticus	CMCD152	168.08163435772795
Paracoccus_mutanolyticus	CMCD154	117.18723017621699
Paracoccus_mutanolyticus	CMCD159	407.4147195344026
Paracoccus_mutanolyticus	CMCD161	449.3581597187976
Paracoccus_mutanolyticus	CMCD174	138.50722676152097
Paracoccus_mutanolyticus	CMCD196	309.55953584410094
Paracoccus_mutanolyticus	CMCD198	494.4477334443417
Paracoccus_mutanolyticus	CMCD203	52.62990955369169
Paracoccus_mutanolyticus	CMCD211	198.41784103700462
Paracoccus_mutanolyticus	CMCD227	268.4811070522785
Paracoccus_mutanolyticus	CMCD240	161.86065976966404
Paracoccus_mutanolyticus	CMCD259	181.52260074182033
Paracoccus_mutanolyticus	CMCD270	150.21357356694114
Paracoccus_mutanolyticus	CMCD275	176.62695042455638
Paracoccus_mutanolyticus	CMCD282	420.405618108689
Paracoccus_mutanolyticus	CMCD286	216.36420990024777
Paracoccus_mutanolyticus	CMCD287	196.99739828481515
Paracoccus_mutanolyticus	CMCD294	383.1961125977743
Paracoccus_mutanolyticus	CMCD327	157.77122410452122
Paracoccus_mutanolyticus	CMCD335	70.78838507302306
Paracoccus_mutanolyticus	CMCD337	80.22580820919936
Paracoccus_mutanolyticus	CMCD357	112.06458791124054
Paracoccus_mutanolyticus	CMCD398	73.85361576540134
Paracoccus_mutanolyticus	CMCD403	101.81836399986904
Paracoccus_mutanolyticus	CMCD422	104.76775984726197
Paracoccus_mutanolyticus	CMCD426	6.066226962511252
Paracoccus_mutanolyticus	CMCD71	407.4493969988725
Paracoccus_mutanolyticus	CMCD72	25.88164217975461
Paracoccus_mutanolyticus	CMCD76	77.94320017759004
Paracoccus_mutanolyticus	CMCD88	199.5047813926922
Paracoccus_mutanolyticus	CMSA256	181.53763286443555
Paracoccus_mutanolyticus	CMSA316	72.88197416581548
Paracoccus_mutanolyticus	CMUC110	186.86103658509256
Paracoccus_mutanolyticus	CMUC192	188.69090755528518
Paracoccus_mutanolyticus	CMUC199	441.82003877420743
Paracoccus_mutanolyticus	CMUC200	209.85446415068654
Paracoccus_mutanolyticus	CMUC208	485.6938623679746
Paracoccus_mutanolyticus	CMUC231	154.3687354289418
Paracoccus_mutanolyticus	CMUC234	212.96887185799565
Paracoccus_mutanolyticus	CMUC285	89.99661047873924
Paracoccus_mutanolyticus	CMUC291	223.4337553531805
Paracoccus_mutanolyticus	CMUC295	147.47983513254852
Paracoccus_mutanolyticus	CMUC299	98.3151121721014
Paracoccus_mutanolyticus	CMUC301	125.5400967187306
Paracoccus_mutanolyticus	CMUC307	183.244167370876
Paracoccus_mutanolyticus	CMUC313	7.468099744693435
Paracoccus_mutanolyticus	CMUC314	23.770488190446123
Paracoccus_mutanolyticus	CMUC323	29.939551388544988
Paracoccus_mutanolyticus	CMUC324	197.25356757709037
Paracoccus_mutanolyticus	CMUC331	82.8571776346017
Paracoccus_mutanolyticus	CMUC333	37.433481605108476
Paracoccus_mutanolyticus	CMUC334	43.21978507991283
Paracoccus_mutanolyticus	CMUC346	55.262261737639115
Paracoccus_mutanolyticus	CMUC352	50.834345603807805
Paracoccus_mutanolyticus	CMUC360	179.97012838727898
Paracoccus_mutanolyticus	CMUC363	199.97073761692153
Paracoccus_mutanolyticus	CMUC365	70.20342272992045
Paracoccus_mutanolyticus	CMUC366	148.3834491421763
Paracoccus_mutanolyticus	CMUC368	202.57557194461285
Paracoccus_mutanolyticus	CMUC377	99.38175624085922
Paracoccus_mutanolyticus	CMUC379	39.832039029516395
Paracoccus_mutanolyticus	CMUC380	105.44793275898047
Paracoccus_mutanolyticus	CMUC383	233.62162626435915
Paracoccus_mutanolyticus	CMUC394	171.13755428150347
Paracoccus_mutanolyticus	CMUC419	231.76395795360494
Paracoccus_mutanolyticus	CMUC427	263.5874299566355
Paracoccus_mutanolyticus	CMUC428	145.38752644930815
Paracoccus_mutanolyticus	CMUC431	173.02842670194246
Paracoccus_mutanolyticus	CMUC435	90.87820231934288
Paracoccus_mutanolyticus	CMUC439	126.46631960680155
Paracoccus_mutanolyticus	CMUC89	147.1183483500046
Paracoccus_mutanolyticus	CS219	218.08025382971252
Paracoccus_mutanolyticus	CS256	140.7532166384821
Paracoccus_mutanolyticus	CS257	290.95803386822985
Paracoccus_mutanolyticus	CS259	336.0513634477461
Paracoccus_mutanolyticus	CS261	759.3866067268868
Paracoccus_mutanolyticus	CS266	273.38510314760964
Paracoccus_mutanolyticus	CS270	1158.5147705555985
Paracoccus_mutanolyticus	CS277	769.177583180066
Paracoccus_mutanolyticus	CS288	95.80569005551307
Paracoccus_mutanolyticus	CS290	230.00043895272427
Paracoccus_mutanolyticus	CS292	550.2417057628944
Paracoccus_mutanolyticus	CS293	720.1450620479721
Paracoccus_mutanolyticus	CS301	595.028361454896
Paracoccus_mutanolyticus	CS306	430.1556722458808
Paracoccus_mutanolyticus	CS308	65.9218788859292
Paracoccus_mutanolyticus	CS315	66.76053208623696
Paracoccus_mutanolyticus	CS317	54.83737681902178
Paracoccus_mutanolyticus	CS322	82.45234305377562
Paracoccus_mutanolyticus	CS327	100.96651587365035
Paracoccus_mutanolyticus	CS328	70.5681769620682
Paracoccus_mutanolyticus	CS330	24.385751718164833
Paracoccus_mutanolyticus	CS331	88.139654347424
Paracoccus_mutanolyticus	CS335	98.0737156940213
Paracoccus_mutanolyticus	CS338	58.32410055374865
Paracoccus_mutanolyticus	CS339	6.786365301974426
Paracoccus_mutanolyticus	CS343	144.10724755747793
Paracoccus_mutanolyticus	CS344	52.884489026619825
Paracoccus_mutanolyticus	CS350	67.87611669584996
Paracoccus_mutanolyticus	CS351	423.69699437864836
Paracoccus_mutanolyticus	CS361	40.17164316932223
Paracoccus_mutanolyticus	CS388	77.51491442202041
Paracoccus_mutanolyticus	CS396	82.6569004857009
Paracoccus_mutanolyticus	CS405	65.26918774598634
Paracoccus_mutanolyticus	CS415	16.493723289748278
Paracoccus_mutanolyticus	CS424	114.85357275655718
Paracoccus_mutanolyticus	IM293	205.46020372700195
Paracoccus_mutanolyticus	IM296	512.515931975551
Paracoccus_mutanolyticus	IM297	3236.680398018119
Paracoccus_mutanolyticus	IM300	197.36408930408024
Paracoccus_mutanolyticus	IM305	252.6347836474207
Paracoccus_mutanolyticus	IM309	131.94351449539104
Paracoccus_mutanolyticus	IM310	43.50022447829028
Paracoccus_mutanolyticus	IM311	57.48032274110345
Paracoccus_mutanolyticus	IM316	104.37362930130466
Paracoccus_mutanolyticus	IM320	14.470657650437333
Paracoccus_mutanolyticus	IM330	91.26094866149842
