Feature	sample	counts
Salinibacter_ruber	CM317	1.4609586170810842
Salinibacter_ruber	CMCD140	1.131438050829129
Salinibacter_ruber	CMCD147	2.069965976533438
Salinibacter_ruber	CMCD152	6.271702774542088
Salinibacter_ruber	CMCD154	1.1488944134923234
Salinibacter_ruber	CMCD159	0.4494016761331261
Salinibacter_ruber	CMCD161	1.1492536054189197
Salinibacter_ruber	CMCD174	1.7408256022234345
Salinibacter_ruber	CMCD196	17.689116333948625
Salinibacter_ruber	CMCD198	0.4165524291864715
Salinibacter_ruber	CMCD203	1.6111196802150516
Salinibacter_ruber	CMCD211	1.1740700653077196
Salinibacter_ruber	CMCD227	1.254584612393825
Salinibacter_ruber	CMCD240	1.2450819982281849
Salinibacter_ruber	CMCD259	1.2348476240940158
Salinibacter_ruber	CMCD270	1.2212485655848873
Salinibacter_ruber	CMCD275	1.625401384275059
Salinibacter_ruber	CMCD282	3.031771284437661
Salinibacter_ruber	CMCD286	3.773794358725252
Salinibacter_ruber	CMCD287	1.2547604986293959
Salinibacter_ruber	CMCD294	4.947367650910231
Salinibacter_ruber	CMCD327	4.151874318540032
Salinibacter_ruber	CMCD335	2.854370365847704
Salinibacter_ruber	CMCD337	1.041893613106485
Salinibacter_ruber	CMCD357	0.7947843114272378
Salinibacter_ruber	CMCD398	3.2110267724087542
Salinibacter_ruber	CMCD403	0.8970780969151456
Salinibacter_ruber	CMCD422	1.0913308317423123
Salinibacter_ruber	CMCD426	1.0110378270852087
Salinibacter_ruber	CMCD71	2.116620244149987
Salinibacter_ruber	CMCD72	0.24188450635284683
Salinibacter_ruber	CMCD76	1.1462235320233831
Salinibacter_ruber	CMCD88	1.2239557140655961
Salinibacter_ruber	CMSA256	7.409699300589207
Salinibacter_ruber	CMSA316	1.8848786422193657
Salinibacter_ruber	CMUC110	2.525149143041791
Salinibacter_ruber	CMUC192	2.3586363444410647
Salinibacter_ruber	CMUC199	2.0549769245311973
Salinibacter_ruber	CMUC200	1.227219088600506
Salinibacter_ruber	CMUC208	10.311971600169311
Salinibacter_ruber	CMUC231	2.469899766863069
Salinibacter_ruber	CMUC234	1.2676718562975933
Salinibacter_ruber	CMUC285	6.164151402653372
Salinibacter_ruber	CMUC291	1.2276579964460468
Salinibacter_ruber	CMUC295	3.4837756330523275
Salinibacter_ruber	CMUC299	1.2768196385987194
Salinibacter_ruber	CMUC301	5.021603868749224
Salinibacter_ruber	CMUC307	1.189897190719974
Salinibacter_ruber	CMUC313	2.542331827980744
Salinibacter_ruber	CMUC314	3.1174410741568686
Salinibacter_ruber	CMUC323	10.25327102347431
Salinibacter_ruber	CMUC324	1.0662355004167046
Salinibacter_ruber	CMUC331	1.9269111077814347
Salinibacter_ruber	CMUC333	2.6269109898321736
Salinibacter_ruber	CMUC334	1.0051112809282055
Salinibacter_ruber	CMUC346	1.3413170324669688
Salinibacter_ruber	CMUC352	1.8373859856798003
Salinibacter_ruber	CMUC360	4.203124017537301
Salinibacter_ruber	CMUC363	1.5198644552860485
Salinibacter_ruber	CMUC365	3.3430201299962117
Salinibacter_ruber	CMUC366	2.060881238085782
Salinibacter_ruber	CMUC368	3.1818152661457515
Salinibacter_ruber	CMUC377	0.7361611573396979
Salinibacter_ruber	CMUC379	1.7667436666317757
Salinibacter_ruber	CMUC380	2.2923463643256627
Salinibacter_ruber	CMUC383	1.1313395945005285
Salinibacter_ruber	CMUC394	1.4301188380069927
Salinibacter_ruber	CMUC419	1.1812638020061415
