Feature	sample	counts
Planctomyces_sp._SH-PL14	CM317	2.9219172341621684
Planctomyces_sp._SH-PL14	CMCD140	2.5457356143655403
Planctomyces_sp._SH-PL14	CMCD147	0.8433194719210302
Planctomyces_sp._SH-PL14	CMCD152	1.2543405549084177
Planctomyces_sp._SH-PL14	CMCD154	9.76560251468475
Planctomyces_sp._SH-PL14	CMCD159	0.1284004788951789
Planctomyces_sp._SH-PL14	CMCD161	1.1492536054189197
Planctomyces_sp._SH-PL14	CMCD174	0.7141848624506398
Planctomyces_sp._SH-PL14	CMCD196	1.105569770871789
Planctomyces_sp._SH-PL14	CMCD198	2.9158670043053005
Planctomyces_sp._SH-PL14	CMCD203	1.6111196802150516
Planctomyces_sp._SH-PL14	CMCD211	4.6962802612308785
Planctomyces_sp._SH-PL14	CMCD227	1.254584612393825
Planctomyces_sp._SH-PL14	CMCD240	1.2450819982281849
Planctomyces_sp._SH-PL14	CMCD259	1.2348476240940158
Planctomyces_sp._SH-PL14	CMCD270	1.2212485655848873
Planctomyces_sp._SH-PL14	CMCD275	9.210607844225335
Planctomyces_sp._SH-PL14	CMCD282	1.0105904281458868
Planctomyces_sp._SH-PL14	CMCD286	1.2579314529084173
Planctomyces_sp._SH-PL14	CMCD287	1.2547604986293959
Planctomyces_sp._SH-PL14	CMCD294	0.44976069553729375
Planctomyces_sp._SH-PL14	CMCD327	6.227811477810048
Planctomyces_sp._SH-PL14	CMCD335	0.5708740731695409
Planctomyces_sp._SH-PL14	CMCD337	3.1256808393194553
Planctomyces_sp._SH-PL14	CMCD357	3.973921557136189
Planctomyces_sp._SH-PL14	CMCD398	5.351711287347924
Planctomyces_sp._SH-PL14	CMCD403	3.5883123876605825
Planctomyces_sp._SH-PL14	CMCD422	2.1826616634846245
Planctomyces_sp._SH-PL14	CMCD426	14.154529579192921
Planctomyces_sp._SH-PL14	CMCD71	2.116620244149987
Planctomyces_sp._SH-PL14	CMCD72	3.144498582587009
Planctomyces_sp._SH-PL14	CMCD76	1.1462235320233831
Planctomyces_sp._SH-PL14	CMCD88	1.2239557140655961
Planctomyces_sp._SH-PL14	CMSA256	1.2349498834315344
Planctomyces_sp._SH-PL14	CMSA316	0.6282928807397885
Planctomyces_sp._SH-PL14	CMUC110	1.2625745715208956
Planctomyces_sp._SH-PL14	CMUC192	1.1793181722205324
Planctomyces_sp._SH-PL14	CMUC199	5.137442311327994
Planctomyces_sp._SH-PL14	CMUC200	1.227219088600506
Planctomyces_sp._SH-PL14	CMUC208	7.2183801201185185
Planctomyces_sp._SH-PL14	CMUC231	1.2349498834315344
Planctomyces_sp._SH-PL14	CMUC234	1.2676718562975933
Planctomyces_sp._SH-PL14	CMUC285	2.465660561061349
Planctomyces_sp._SH-PL14	CMUC291	1.2276579964460468
Planctomyces_sp._SH-PL14	CMUC295	2.322517088701552
Planctomyces_sp._SH-PL14	CMUC299	1.2768196385987194
Planctomyces_sp._SH-PL14	CMUC301	1.255400967187306
Planctomyces_sp._SH-PL14	CMUC307	2.379794381439948
Planctomyces_sp._SH-PL14	CMUC313	5.402455134459081
Planctomyces_sp._SH-PL14	CMUC314	2.3380808056176514
Planctomyces_sp._SH-PL14	CMUC323	32.400336434178826
Planctomyces_sp._SH-PL14	CMUC324	3.198706501250114
Planctomyces_sp._SH-PL14	CMUC331	4.817277769453587
Planctomyces_sp._SH-PL14	CMUC333	4.597094232206304
Planctomyces_sp._SH-PL14	CMUC334	2.010222561856411
Planctomyces_sp._SH-PL14	CMUC346	1.6095804389603625
Planctomyces_sp._SH-PL14	CMUC352	2.4498479809064
Planctomyces_sp._SH-PL14	CMUC360	4.585226200949783
Planctomyces_sp._SH-PL14	CMUC363	6.730828301981072
Planctomyces_sp._SH-PL14	CMUC365	1.9102972171406922
Planctomyces_sp._SH-PL14	CMUC366	10.30440619042891
Planctomyces_sp._SH-PL14	CMUC368	4.242420354861002
Planctomyces_sp._SH-PL14	CMUC377	2.9446446293587916
Planctomyces_sp._SH-PL14	CMUC379	3.5334873332635515
Planctomyces_sp._SH-PL14	CMUC380	0.7641154547752208
Planctomyces_sp._SH-PL14	CMUC383	1.697009391750793
Planctomyces_sp._SH-PL14	CMUC394	0.7150594190034963
Planctomyces_sp._SH-PL14	CMUC419	0.7087582812036848
Planctomyces_sp._SH-PL14	CMUC427	1.1460323041592848
Planctomyces_sp._SH-PL14	CMUC428	1.0690259297743245
Planctomyces_sp._SH-PL14	CMUC431	1.0951166246958384
Planctomyces_sp._SH-PL14	CMUC435	2.3302103158805867
Planctomyces_sp._SH-PL14	CMUC439	1.0902268931620824
Planctomyces_sp._SH-PL14	CMUC89	1.2362886415966772
Planctomyces_sp._SH-PL14	CS219	2.3200027003160906
Planctomyces_sp._SH-PL14	CS256	1.2567251485578759
Planctomyces_sp._SH-PL14	CS257	1.8762839586159454
