Feature	sample	counts
Cupriavidus_pinatubonensis	CM317	32.72547302261629
Cupriavidus_pinatubonensis	CMCD140	24.325918092826274
Cupriavidus_pinatubonensis	CMCD147	20.776325171872653
Cupriavidus_pinatubonensis	CMCD152	1.2543405549084177
Cupriavidus_pinatubonensis	CMCD154	17.807863409131013
Cupriavidus_pinatubonensis	CMCD159	24.3318907506364
Cupriavidus_pinatubonensis	CMCD161	4.597014421675679
Cupriavidus_pinatubonensis	CMCD174	27.763936527768625
Cupriavidus_pinatubonensis	CMCD196	5.527848854358945
Cupriavidus_pinatubonensis	CMCD198	16.24554473827239
Cupriavidus_pinatubonensis	CMCD203	24.70383509663079
Cupriavidus_pinatubonensis	CMCD211	2.3481401306154392
Cupriavidus_pinatubonensis	CMCD227	1.254584612393825
Cupriavidus_pinatubonensis	CMCD240	2.4901639964563698
Cupriavidus_pinatubonensis	CMCD259	1.2348476240940158
Cupriavidus_pinatubonensis	CMCD270	3.663745696754662
Cupriavidus_pinatubonensis	CMCD275	21.672018457000785
Cupriavidus_pinatubonensis	CMCD282	25.264760703647173
Cupriavidus_pinatubonensis	CMCD286	2.5158629058168347
Cupriavidus_pinatubonensis	CMCD287	2.5095209972587917
Cupriavidus_pinatubonensis	CMCD294	23.387556167939277
Cupriavidus_pinatubonensis	CMCD327	9.341717216715073
Cupriavidus_pinatubonensis	CMCD335	22.834962926781632
Cupriavidus_pinatubonensis	CMCD337	13.544616970384308
Cupriavidus_pinatubonensis	CMCD357	25.43309796567161
Cupriavidus_pinatubonensis	CMCD398	4.281369029878339
Cupriavidus_pinatubonensis	CMCD403	14.35324955064233
Cupriavidus_pinatubonensis	CMCD422	20.73528580310393
Cupriavidus_pinatubonensis	CMCD426	15.16556740627813
Cupriavidus_pinatubonensis	CMCD71	6.349860732449961
Cupriavidus_pinatubonensis	CMCD72	20.076414027286287
Cupriavidus_pinatubonensis	CMCD76	2.2924470640467662
Cupriavidus_pinatubonensis	CMCD88	4.8958228562623844
Cupriavidus_pinatubonensis	CMSA256	2.469899766863069
Cupriavidus_pinatubonensis	CMSA316	30.158058275509852
Cupriavidus_pinatubonensis	CMUC110	1.2625745715208956
Cupriavidus_pinatubonensis	CMUC192	1.1793181722205324
Cupriavidus_pinatubonensis	CMUC199	14.384838471718382
Cupriavidus_pinatubonensis	CMUC200	2.454438177201012
Cupriavidus_pinatubonensis	CMUC208	11.343168760186243
Cupriavidus_pinatubonensis	CMUC231	2.469899766863069
Cupriavidus_pinatubonensis	CMUC234	2.5353437125951865
Cupriavidus_pinatubonensis	CMUC285	2.465660561061349
Cupriavidus_pinatubonensis	CMUC291	2.4553159928920936
Cupriavidus_pinatubonensis	CMUC295	4.645034177403104
Cupriavidus_pinatubonensis	CMUC299	1.2768196385987194
Cupriavidus_pinatubonensis	CMUC301	1.255400967187306
Cupriavidus_pinatubonensis	CMUC307	8.329280335039819
Cupriavidus_pinatubonensis	CMUC313	16.048469664128447
Cupriavidus_pinatubonensis	CMUC314	12.469764296627474
Cupriavidus_pinatubonensis	CMUC323	9.022878500657393
Cupriavidus_pinatubonensis	CMUC324	8.5298840033336365
Cupriavidus_pinatubonensis	CMUC331	10.59801109279789
Cupriavidus_pinatubonensis	CMUC333	13.134554949160869
Cupriavidus_pinatubonensis	CMUC334	29.148227146917957
Cupriavidus_pinatubonensis	CMUC346	19.046701861030957
Cupriavidus_pinatubonensis	CMUC352	11.636777909305401
Cupriavidus_pinatubonensis	CMUC360	22.926131004748914
Cupriavidus_pinatubonensis	CMUC363	22.363719842066143
Cupriavidus_pinatubonensis	CMUC365	23.878715214258655
Cupriavidus_pinatubonensis	CMUC366	22.6696936189436
Cupriavidus_pinatubonensis	CMUC368	10.606050887152504
Cupriavidus_pinatubonensis	CMUC377	19.140190090832146
Cupriavidus_pinatubonensis	CMUC379	21.361537060184197
Cupriavidus_pinatubonensis	CMUC380	21.395232733706184
Cupriavidus_pinatubonensis	CMUC383	18.66710330925872
Cupriavidus_pinatubonensis	CMUC394	25.74213908412587
Cupriavidus_pinatubonensis	CMUC419	14.883923905277381
Cupriavidus_pinatubonensis	CMUC427	8.022226129114994
Cupriavidus_pinatubonensis	CMUC428	9.621233367968921
Cupriavidus_pinatubonensis	CMUC431	14.236516121045899
Cupriavidus_pinatubonensis	CMUC435	17.0882089831243
Cupriavidus_pinatubonensis	CMUC439	7.631588252134577
Cupriavidus_pinatubonensis	CMUC89	3.708865924790032
Cupriavidus_pinatubonensis	CS219	3.480004050474136
Cupriavidus_pinatubonensis	CS256	1.2567251485578759
Cupriavidus_pinatubonensis	CS257	24.39169146200729
Cupriavidus_pinatubonensis	CS259	14.050928088407503
Cupriavidus_pinatubonensis	CS261	26.831660104350004
Cupriavidus_pinatubonensis	CS266	25.937390811136854
Cupriavidus_pinatubonensis	CS270	12.262505131888895
Cupriavidus_pinatubonensis	CS277	31.319312253782492
Cupriavidus_pinatubonensis	CS288	25.267434739915537
Cupriavidus_pinatubonensis	CS290	4.623124401059784
Cupriavidus_pinatubonensis	CS292	13.193383636063757
Cupriavidus_pinatubonensis	CS293	31.93366392253657
Cupriavidus_pinatubonensis	CS301	27.823861408876827
Cupriavidus_pinatubonensis	CS306	21.81071014204466
Cupriavidus_pinatubonensis	CS308	11.510169329289226
Cupriavidus_pinatubonensis	CS315	26.3936987317681
Cupriavidus_pinatubonensis	CS317	28.425422109212153
Cupriavidus_pinatubonensis	CS322	22.034677885060727
Cupriavidus_pinatubonensis	CS327	14.02312720467366
Cupriavidus_pinatubonensis	CS328	30.276775594286686
Cupriavidus_pinatubonensis	CS330	23.700208497172248
Cupriavidus_pinatubonensis	CS331	40.56969649565545
Cupriavidus_pinatubonensis	CS335	23.510822255416066
Cupriavidus_pinatubonensis	CS338	18.639661001713485
Cupriavidus_pinatubonensis	CS339	5.655304418312022
Cupriavidus_pinatubonensis	CS343	7.956841889676697
Cupriavidus_pinatubonensis	CS344	14.238131661013028
Cupriavidus_pinatubonensis	CS350	24.553257647212607
Cupriavidus_pinatubonensis	CS351	33.28293097986889
Cupriavidus_pinatubonensis	CS361	7.6000405996015035
Cupriavidus_pinatubonensis	CS388	28.938901384220955
Cupriavidus_pinatubonensis	CS396	5.51046003238006
Cupriavidus_pinatubonensis	CS405	10.527288346126829
Cupriavidus_pinatubonensis	CS415	35.591718677877864
Cupriavidus_pinatubonensis	CS424	25.245042724708608
Cupriavidus_pinatubonensis	IM293	11.289022182802304
Cupriavidus_pinatubonensis	IM296	17.57197481059032
Cupriavidus_pinatubonensis	IM297	30.411195179081894
Cupriavidus_pinatubonensis	IM300	2.4365936951121014
Cupriavidus_pinatubonensis	IM305	22.143287809734087
Cupriavidus_pinatubonensis	IM309	15.27269797858345
Cupriavidus_pinatubonensis	IM310	9.560488896327533
Cupriavidus_pinatubonensis	IM311	21.22717312845729
Cupriavidus_pinatubonensis	IM316	27.15411494017682
Cupriavidus_pinatubonensis	IM320	19.577948585885803
Cupriavidus_pinatubonensis	IM330	14.952358820245504
Cupriavidus_pinatubonensis	IM332	18.066216501836628
Cupriavidus_pinatubonensis	IM340	23.86400484594874
Cupriavidus_pinatubonensis	IM348	10.565405863883178
Cupriavidus_pinatubonensis	IM354	5.843709551799819
Cupriavidus_pinatubonensis	IM356	17.31868805466718
Cupriavidus_pinatubonensis	IM364	10.5317198595152
Cupriavidus_pinatubonensis	IM372	26.35980730662486
Cupriavidus_pinatubonensis	IM374	14.207464352845708
Cupriavidus_pinatubonensis	IM376	14.402295237520024
Cupriavidus_pinatubonensis	IM381	14.848158359213356
Cupriavidus_pinatubonensis	IM382	22.02548930225613
Cupriavidus_pinatubonensis	IM385	2.5177464125685143
