Feature	sample	counts
Pararhodospirillum_photometricum	CM317	5.55164274490812
Pararhodospirillum_photometricum	CMCD140	5.374330741438363
Pararhodospirillum_photometricum	CMCD147	6.899886588444793
Pararhodospirillum_photometricum	CMCD152	2.5086811098168353
Pararhodospirillum_photometricum	CMCD154	6.893366480953941
Pararhodospirillum_photometricum	CMCD159	2.31120862011322
Pararhodospirillum_photometricum	CMCD161	4.597014421675679
Pararhodospirillum_photometricum	CMCD174	3.883380189575354
Pararhodospirillum_photometricum	CMCD196	23.21696518830757
Pararhodospirillum_photometricum	CMCD198	6.248286437797073
Pararhodospirillum_photometricum	CMCD203	3.222239360430103
Pararhodospirillum_photometricum	CMCD211	1.1740700653077196
Pararhodospirillum_photometricum	CMCD227	1.254584612393825
Pararhodospirillum_photometricum	CMCD240	1.2450819982281849
Pararhodospirillum_photometricum	CMCD259	2.4696952481880317
Pararhodospirillum_photometricum	CMCD270	4.884994262339549
Pararhodospirillum_photometricum	CMCD275	4.876204152825177
Pararhodospirillum_photometricum	CMCD282	13.137675565896531
Pararhodospirillum_photometricum	CMCD286	1.2579314529084173
Pararhodospirillum_photometricum	CMCD287	1.2547604986293959
Pararhodospirillum_photometricum	CMCD294	10.79425669289505
Pararhodospirillum_photometricum	CMCD327	5.189842898175041
Pararhodospirillum_photometricum	CMCD335	4.566992585356327
Pararhodospirillum_photometricum	CMCD337	3.1256808393194553
Pararhodospirillum_photometricum	CMCD357	8.742627425699617
Pararhodospirillum_photometricum	CMCD398	2.1406845149391693
Pararhodospirillum_photometricum	CMCD403	9.867859066066602
Pararhodospirillum_photometricum	CMCD422	1.0913308317423123
Pararhodospirillum_photometricum	CMCD426	4.044151308340835
Pararhodospirillum_photometricum	CMCD71	3.1749303662249804
Pararhodospirillum_photometricum	CMCD72	2.660729569881315
Pararhodospirillum_photometricum	CMCD76	1.1462235320233831
Pararhodospirillum_photometricum	CMCD88	3.671867142196789
Pararhodospirillum_photometricum	CMSA256	1.2349498834315344
Pararhodospirillum_photometricum	CMSA316	1.8848786422193657
Pararhodospirillum_photometricum	CMUC110	1.2625745715208956
Pararhodospirillum_photometricum	CMUC192	1.1793181722205324
Pararhodospirillum_photometricum	CMUC199	3.0824653867967964
Pararhodospirillum_photometricum	CMUC200	3.681657265801518
Pararhodospirillum_photometricum	CMUC208	9.280774440152381
Pararhodospirillum_photometricum	CMUC231	2.469899766863069
Pararhodospirillum_photometricum	CMUC234	3.80301556889278
Pararhodospirillum_photometricum	CMUC285	2.465660561061349
Pararhodospirillum_photometricum	CMUC291	8.593605975122326
Pararhodospirillum_photometricum	CMUC295	5.806292721753879
Pararhodospirillum_photometricum	CMUC299	2.5536392771974388
Pararhodospirillum_photometricum	CMUC301	1.255400967187306
Pararhodospirillum_photometricum	CMUC307	2.379794381439948
Pararhodospirillum_photometricum	CMUC313	3.0190190457271333
Pararhodospirillum_photometricum	CMUC314	5.45552187977452
Pararhodospirillum_photometricum	CMUC323	5.741831773145614
Pararhodospirillum_photometricum	CMUC324	2.132471000833409
Pararhodospirillum_photometricum	CMUC331	5.780733323344304
Pararhodospirillum_photometricum	CMUC333	2.6269109898321736
Pararhodospirillum_photometricum	CMUC334	4.020445123712822
Pararhodospirillum_photometricum	CMUC346	6.170058349348056
Pararhodospirillum_photometricum	CMUC352	1.8373859856798003
Pararhodospirillum_photometricum	CMUC360	9.93465676872453
Pararhodospirillum_photometricum	CMUC363	3.039728910572097
Pararhodospirillum_photometricum	CMUC365	1.9102972171406922
Pararhodospirillum_photometricum	CMUC366	4.121762476171564
Pararhodospirillum_photometricum	CMUC368	2.121210177430501
Pararhodospirillum_photometricum	CMUC377	6.625450416057281
Pararhodospirillum_photometricum	CMUC379	3.212261212057774
Pararhodospirillum_photometricum	CMUC380	3.820577273876104
Pararhodospirillum_photometricum	CMUC383	2.262679189001057
Pararhodospirillum_photometricum	CMUC394	1.668471977674825
Pararhodospirillum_photometricum	CMUC419	2.835033124814739
Pararhodospirillum_photometricum	CMUC427	2.2920646083185696
Pararhodospirillum_photometricum	CMUC428	1.0690259297743245
Pararhodospirillum_photometricum	CMUC431	5.475583123479192
Pararhodospirillum_photometricum	CMUC435	2.3302103158805867
Pararhodospirillum_photometricum	CMUC439	3.2706806794862473
Pararhodospirillum_photometricum	CMUC89	2.4725772831933543
Pararhodospirillum_photometricum	CS219	6.960008100948272
Pararhodospirillum_photometricum	CS256	3.7701754456736274
Pararhodospirillum_photometricum	CS257	4.690709896539864
Pararhodospirillum_photometricum	CS259	4.683642696135834
Pararhodospirillum_photometricum	CS261	6.5813505916330195
Pararhodospirillum_photometricum	CS266	2.5853990840683037
Pararhodospirillum_photometricum	CS270	3.503572894825399
Pararhodospirillum_photometricum	CS277	2.4725772831933543
Pararhodospirillum_photometricum	CS288	2.3688220068670813
Pararhodospirillum_photometricum	CS290	8.090467701854623
Pararhodospirillum_photometricum	CS292	7.760813903566916
Pararhodospirillum_photometricum	CS293	6.550495163597246
Pararhodospirillum_photometricum	CS301	8.380681147252057
Pararhodospirillum_photometricum	CS306	5.452677535511165
Pararhodospirillum_photometricum	CS308	1.0463790299353843
Pararhodospirillum_photometricum	CS315	5.27873974635362
Pararhodospirillum_photometricum	CS317	4.145374057593439
Pararhodospirillum_photometricum	CS322	2.843184243233642
Pararhodospirillum_photometricum	CS327	2.103469080701049
Pararhodospirillum_photometricum	CS328	2.21253360112095
Pararhodospirillum_photometricum	CS330	4.1132593259555135
Pararhodospirillum_photometricum	CS331	5.568389715089964
Pararhodospirillum_photometricum	CS335	5.149989636900662
Pararhodospirillum_photometricum	CS338	6.614073258672527
Pararhodospirillum_photometricum	CS339	1.1310608836624043
Pararhodospirillum_photometricum	CS343	4.420467716487053
Pararhodospirillum_photometricum	CS344	4.068037617432294
Pararhodospirillum_photometricum	CS350	2.6190141490360115
Pararhodospirillum_photometricum	CS351	6.339605900927407
Pararhodospirillum_photometricum	CS361	5.428600428286789
Pararhodospirillum_photometricum	CS388	2.067064384587211
Pararhodospirillum_photometricum	CS396	4.408368025904048
Pararhodospirillum_photometricum	CS405	6.3163730076760976
Pararhodospirillum_photometricum	CS415	2.7778902382733945
Pararhodospirillum_photometricum	CS424	4.321223529454627
Pararhodospirillum_photometricum	IM293	9.031217746241843
Pararhodospirillum_photometricum	IM296	3.799345904992502
Pararhodospirillum_photometricum	IM297	2.956643975744073
Pararhodospirillum_photometricum	IM300	2.4365936951121014
Pararhodospirillum_photometricum	IM305	7.045591575824482
Pararhodospirillum_photometricum	IM309	2.676658408617718
Pararhodospirillum_photometricum	IM310	5.7362933377965195
Pararhodospirillum_photometricum	IM311	6.678211770750608
Pararhodospirillum_photometricum	IM316	1.6971321837610513
Pararhodospirillum_photometricum	IM320	3.121122238329621
Pararhodospirillum_photometricum	IM330	3.0935914800507938
Pararhodospirillum_photometricum	IM332	2.7668980228038076
Pararhodospirillum_photometricum	IM340	3.1619806420882086
Pararhodospirillum_photometricum	IM348	1.0565405863883177
Pararhodospirillum_photometricum	IM354	3.5062257310798914
Pararhodospirillum_photometricum	IM356	2.7489981039154254
Pararhodospirillum_photometricum	IM364	2.0253307422144617
Pararhodospirillum_photometricum	IM372	6.202307601558791
Pararhodospirillum_photometricum	IM374	2.672046048012266
Pararhodospirillum_photometricum	IM376	4.114941496434293
Pararhodospirillum_photometricum	IM381	1.998790548355644
Pararhodospirillum_photometricum	IM382	6.737208492454816
Pararhodospirillum_photometricum	IM385	3.7766196188527714
Pararhodospirillum_photometricum	IM390	4.16878694357534
