Feature	sample	counts
Snodgrassella_alvi	CM317	1.4609586170810842
Snodgrassella_alvi	CMCD140	0.5657190254145645
Snodgrassella_alvi	CMCD147	0.15333081307655094
Snodgrassella_alvi	CMCD152	1.2543405549084177
Snodgrassella_alvi	CMCD154	0.5744472067461617
Snodgrassella_alvi	CMCD159	0.06420023944758944
Snodgrassella_alvi	CMCD161	1.1492536054189197
Snodgrassella_alvi	CMCD174	0.22318276951582494
Snodgrassella_alvi	CMCD196	1.105569770871789
Snodgrassella_alvi	CMCD198	0.833104858372943
Snodgrassella_alvi	CMCD203	0.5370398934050172
Snodgrassella_alvi	CMCD211	2.3481401306154392
Snodgrassella_alvi	CMCD227	1.254584612393825
Snodgrassella_alvi	CMCD240	1.2450819982281849
Snodgrassella_alvi	CMCD259	1.2348476240940158
Snodgrassella_alvi	CMCD270	1.2212485655848873
Snodgrassella_alvi	CMCD275	0.2709002307125098
Snodgrassella_alvi	CMCD282	1.0105904281458868
Snodgrassella_alvi	CMCD286	1.2579314529084173
Snodgrassella_alvi	CMCD287	1.2547604986293959
Snodgrassella_alvi	CMCD294	0.44976069553729375
Snodgrassella_alvi	CMCD327	1.037968579635008
Snodgrassella_alvi	CMCD335	0.5708740731695409
Snodgrassella_alvi	CMCD337	2.08378722621297
Snodgrassella_alvi	CMCD357	0.7947843114272378
Snodgrassella_alvi	CMCD398	1.0703422574695847
Snodgrassella_alvi	CMCD403	0.4485390484575728
Snodgrassella_alvi	CMCD422	1.0913308317423123
Snodgrassella_alvi	CMCD426	6.066226962511252
Snodgrassella_alvi	CMCD71	1.0583101220749935
Snodgrassella_alvi	CMCD72	0.24188450635284683
Snodgrassella_alvi	CMCD76	1.1462235320233831
Snodgrassella_alvi	CMCD88	1.2239557140655961
Snodgrassella_alvi	CMSA256	1.2349498834315344
Snodgrassella_alvi	CMSA316	1.5707322018494714
Snodgrassella_alvi	CMUC110	1.2625745715208956
Snodgrassella_alvi	CMUC192	1.1793181722205324
Snodgrassella_alvi	CMUC199	1.0274884622655986
Snodgrassella_alvi	CMUC200	1.227219088600506
Snodgrassella_alvi	CMUC208	1.0311971600169312
Snodgrassella_alvi	CMUC231	1.2349498834315344
Snodgrassella_alvi	CMUC234	1.2676718562975933
Snodgrassella_alvi	CMUC285	1.2328302805306746
Snodgrassella_alvi	CMUC291	1.2276579964460468
Snodgrassella_alvi	CMUC295	2.322517088701552
Snodgrassella_alvi	CMUC299	1.2768196385987194
Snodgrassella_alvi	CMUC301	1.255400967187306
Snodgrassella_alvi	CMUC307	1.189897190719974
Snodgrassella_alvi	CMUC313	0.1588957392487965
Snodgrassella_alvi	CMUC314	0.38968013426960857
Snodgrassella_alvi	CMUC323	7.382355136901504
Snodgrassella_alvi	CMUC324	3.198706501250114
Snodgrassella_alvi	CMUC331	0.9634555538907174
Snodgrassella_alvi	CMUC333	0.6567277474580434
Snodgrassella_alvi	CMUC334	1.0051112809282055
Snodgrassella_alvi	CMUC346	1.3413170324669688
Snodgrassella_alvi	CMUC352	0.6124619952266
Snodgrassella_alvi	CMUC360	1.1463065502374457
Snodgrassella_alvi	CMUC363	0.43424698722458527
Snodgrassella_alvi	CMUC365	0.47757430428517306
Snodgrassella_alvi	CMUC366	1.030440619042891
Snodgrassella_alvi	CMUC368	1.0606050887152505
Snodgrassella_alvi	CMUC377	1.4723223146793958
Snodgrassella_alvi	CMUC379	18.791728090537976
Snodgrassella_alvi	CMUC380	0.7641154547752208
Snodgrassella_alvi	CMUC383	0.2828348986251321
Snodgrassella_alvi	CMUC394	0.23835313966783211
Snodgrassella_alvi	CMUC419	0.23625276040122828
Snodgrassella_alvi	CMUC427	1.1460323041592848
Snodgrassella_alvi	CMUC428	1.0690259297743245
Snodgrassella_alvi	CMUC431	1.0951166246958384
Snodgrassella_alvi	CMUC435	1.553473543920391
Snodgrassella_alvi	CMUC439	1.0902268931620824
Snodgrassella_alvi	CMUC89	1.2362886415966772
Snodgrassella_alvi	CS219	1.1600013501580453
Snodgrassella_alvi	CS256	1.2567251485578759
Snodgrassella_alvi	CS257	0.5360811310331273
Snodgrassella_alvi	CS259	1.1709106740339585
Snodgrassella_alvi	CS261	0.5062577378179246
Snodgrassella_alvi	CS266	0.08339997045381625
Snodgrassella_alvi	CS270	0.5839288158042332
Snodgrassella_alvi	CS277	0.20604810693277956
Snodgrassella_alvi	CS288	0.526404890414907
Snodgrassella_alvi	CS290	1.155781100264946
Snodgrassella_alvi	CS292	2.3282441710700748
Snodgrassella_alvi	CS293	0.40940594772482786
Snodgrassella_alvi	CS301	0.33522724589008224
Snodgrassella_alvi	CS306	1.2117061190024812
Snodgrassella_alvi	CS308	1.0463790299353843
Snodgrassella_alvi	CS315	0.9315423081800506
Snodgrassella_alvi	CS317	0.05921962939419199
