Feature	sample	counts
Paenisporosarcina_sp._K2R23-3	CM317	0.8765751702486506
Paenisporosarcina_sp._K2R23-3	CMCD140	0.28285951270728227
Paenisporosarcina_sp._K2R23-3	CMCD147	0.07666540653827547
Paenisporosarcina_sp._K2R23-3	CMCD152	1.2543405549084177
Paenisporosarcina_sp._K2R23-3	CMCD154	1.1488944134923234
Paenisporosarcina_sp._K2R23-3	CMCD159	0.6420023944758945
Paenisporosarcina_sp._K2R23-3	CMCD161	1.1492536054189197
Paenisporosarcina_sp._K2R23-3	CMCD174	2.1425545873519196
Paenisporosarcina_sp._K2R23-3	CMCD196	2.211139541743578
Paenisporosarcina_sp._K2R23-3	CMCD198	0.4165524291864715
Paenisporosarcina_sp._K2R23-3	CMCD203	0.5370398934050172
Paenisporosarcina_sp._K2R23-3	CMCD211	1.1740700653077196
Paenisporosarcina_sp._K2R23-3	CMCD227	1.254584612393825
Paenisporosarcina_sp._K2R23-3	CMCD240	1.2450819982281849
Paenisporosarcina_sp._K2R23-3	CMCD259	1.2348476240940158
Paenisporosarcina_sp._K2R23-3	CMCD270	1.2212485655848873
Paenisporosarcina_sp._K2R23-3	CMCD275	0.2709002307125098
Paenisporosarcina_sp._K2R23-3	CMCD282	1.0105904281458868
Paenisporosarcina_sp._K2R23-3	CMCD286	1.2579314529084173
Paenisporosarcina_sp._K2R23-3	CMCD287	1.2547604986293959
Paenisporosarcina_sp._K2R23-3	CMCD294	0.44976069553729375
Paenisporosarcina_sp._K2R23-3	CMCD327	1.037968579635008
Paenisporosarcina_sp._K2R23-3	CMCD335	1.1417481463390817
Paenisporosarcina_sp._K2R23-3	CMCD337	1.041893613106485
Paenisporosarcina_sp._K2R23-3	CMCD357	0.7947843114272378
Paenisporosarcina_sp._K2R23-3	CMCD398	1.0703422574695847
Paenisporosarcina_sp._K2R23-3	CMCD403	0.4485390484575728
Paenisporosarcina_sp._K2R23-3	CMCD422	1.0913308317423123
Paenisporosarcina_sp._K2R23-3	CMCD426	1.0110378270852087
Paenisporosarcina_sp._K2R23-3	CMCD71	1.0583101220749935
Paenisporosarcina_sp._K2R23-3	CMCD72	0.24188450635284683
Paenisporosarcina_sp._K2R23-3	CMCD76	1.1462235320233831
Paenisporosarcina_sp._K2R23-3	CMCD88	1.2239557140655961
Paenisporosarcina_sp._K2R23-3	CMSA256	1.2349498834315344
Paenisporosarcina_sp._K2R23-3	CMSA316	0.31414644036989425
Paenisporosarcina_sp._K2R23-3	CMUC110	1.2625745715208956
Paenisporosarcina_sp._K2R23-3	CMUC192	1.1793181722205324
Paenisporosarcina_sp._K2R23-3	CMUC199	1.0274884622655986
Paenisporosarcina_sp._K2R23-3	CMUC200	1.227219088600506
Paenisporosarcina_sp._K2R23-3	CMUC208	1.0311971600169312
Paenisporosarcina_sp._K2R23-3	CMUC231	1.2349498834315344
Paenisporosarcina_sp._K2R23-3	CMUC234	1.2676718562975933
Paenisporosarcina_sp._K2R23-3	CMUC285	1.2328302805306746
Paenisporosarcina_sp._K2R23-3	CMUC291	1.2276579964460468
Paenisporosarcina_sp._K2R23-3	CMUC295	1.161258544350776
Paenisporosarcina_sp._K2R23-3	CMUC299	1.2768196385987194
Paenisporosarcina_sp._K2R23-3	CMUC301	2.510801934374612
Paenisporosarcina_sp._K2R23-3	CMUC307	1.189897190719974
Paenisporosarcina_sp._K2R23-3	CMUC313	1.271165913990372
Paenisporosarcina_sp._K2R23-3	CMUC314	0.38968013426960857
Paenisporosarcina_sp._K2R23-3	CMUC323	0.8202616818779449
Paenisporosarcina_sp._K2R23-3	CMUC324	2.132471000833409
