Feature	sample	counts
Orrella_dioscoreae	CM317	29.511364065037903
Orrella_dioscoreae	CMCD140	20.365884914924322
Orrella_dioscoreae	CMCD147	17.40304728418853
Orrella_dioscoreae	CMCD152	1.2543405549084177
Orrella_dioscoreae	CMCD154	17.807863409131013
Orrella_dioscoreae	CMCD159	33.70512570998446
Orrella_dioscoreae	CMCD161	8.044775237932438
Orrella_dioscoreae	CMCD174	29.68330834560472
Orrella_dioscoreae	CMCD196	6.633418625230734
Orrella_dioscoreae	CMCD198	13.746230163153559
Orrella_dioscoreae	CMCD203	19.333436162580618
Orrella_dioscoreae	CMCD211	8.218490457154038
Orrella_dioscoreae	CMCD227	2.50916922478765
Orrella_dioscoreae	CMCD240	2.4901639964563698
Orrella_dioscoreae	CMCD259	2.4696952481880317
Orrella_dioscoreae	CMCD270	1.2212485655848873
Orrella_dioscoreae	CMCD275	16.254013842750588
Orrella_dioscoreae	CMCD282	10.10590428145887
Orrella_dioscoreae	CMCD286	5.031725811633669
Orrella_dioscoreae	CMCD287	1.2547604986293959
Orrella_dioscoreae	CMCD294	30.133966600998683
Orrella_dioscoreae	CMCD327	5.189842898175041
Orrella_dioscoreae	CMCD335	14.842725902408061
Orrella_dioscoreae	CMCD337	25.005446714555642
Orrella_dioscoreae	CMCD357	10.332196048554092
Orrella_dioscoreae	CMCD398	16.05513386204377
Orrella_dioscoreae	CMCD403	21.97841337442107
Orrella_dioscoreae	CMCD422	12.004639149165435
Orrella_dioscoreae	CMCD426	15.16556740627813
Orrella_dioscoreae	CMCD71	6.349860732449961
Orrella_dioscoreae	CMCD72	25.15598866069607
Orrella_dioscoreae	CMCD76	1.1462235320233831
Orrella_dioscoreae	CMCD88	4.8958228562623844
Orrella_dioscoreae	CMSA256	2.469899766863069
Orrella_dioscoreae	CMSA316	40.210744367346464
Orrella_dioscoreae	CMUC110	1.2625745715208956
Orrella_dioscoreae	CMUC192	3.537954516661597
Orrella_dioscoreae	CMUC199	7.192419235859191
Orrella_dioscoreae	CMUC200	4.908876354402024
Orrella_dioscoreae	CMUC208	12.374365920203173
Orrella_dioscoreae	CMUC231	2.469899766863069
Orrella_dioscoreae	CMUC234	1.2676718562975933
Orrella_dioscoreae	CMUC285	2.465660561061349
Orrella_dioscoreae	CMUC291	4.910631985784187
Orrella_dioscoreae	CMUC295	6.967551266104655
Orrella_dioscoreae	CMUC299	2.5536392771974388
Orrella_dioscoreae	CMUC301	1.255400967187306
Orrella_dioscoreae	CMUC307	5.94948595359987
Orrella_dioscoreae	CMUC313	22.563194973329104
Orrella_dioscoreae	CMUC314	24.93952859325495
Orrella_dioscoreae	CMUC323	8.202616818779449
Orrella_dioscoreae	CMUC324	18.12600350708398
Orrella_dioscoreae	CMUC331	17.34219997003291
Orrella_dioscoreae	CMUC333	15.104738191534999
Orrella_dioscoreae	CMUC334	22.112448180420518
Orrella_dioscoreae	CMUC346	27.09460405583277
Orrella_dioscoreae	CMUC352	24.498479809064005
Orrella_dioscoreae	CMUC360	21.015620087686504
Orrella_dioscoreae	CMUC363	39.29935234382497
Orrella_dioscoreae	CMUC365	18.62539786712175
Orrella_dioscoreae	CMUC366	8.243524952343128
Orrella_dioscoreae	CMUC368	6.363630532291503
Orrella_dioscoreae	CMUC377	22.820995877530635
Orrella_dioscoreae	CMUC379	13.330884030039762
Orrella_dioscoreae	CMUC380	17.57465545983008
Orrella_dioscoreae	CMUC383	29.41482945701374
Orrella_dioscoreae	CMUC394	15.731307218076921
Orrella_dioscoreae	CMUC419	21.026495675709317
Orrella_dioscoreae	CMUC427	4.584129216637139
Orrella_dioscoreae	CMUC428	18.17344080616352
Orrella_dioscoreae	CMUC431	5.475583123479192
Orrella_dioscoreae	CMUC435	4.660420631761173
Orrella_dioscoreae	CMUC439	10.902268931620824
Orrella_dioscoreae	CMUC89	1.2362886415966772
Orrella_dioscoreae	CS219	6.960008100948272
Orrella_dioscoreae	CS256	1.2567251485578759
Orrella_dioscoreae	CS257	32.700948993020766
