Feature	sample	counts
Sulfuriferula_plumbiphila	CM317	4.967259298075687
Sulfuriferula_plumbiphila	CMCD140	4.8086117160237984
Sulfuriferula_plumbiphila	CMCD147	3.9099357334520493
Sulfuriferula_plumbiphila	CMCD152	1.2543405549084177
Sulfuriferula_plumbiphila	CMCD154	2.2977888269846467
Sulfuriferula_plumbiphila	CMCD159	5.4570203530451025
Sulfuriferula_plumbiphila	CMCD161	1.1492536054189197
Sulfuriferula_plumbiphila	CMCD174	7.811396933053873
Sulfuriferula_plumbiphila	CMCD196	2.211139541743578
Sulfuriferula_plumbiphila	CMCD198	3.332419433491772
Sulfuriferula_plumbiphila	CMCD203	2.685199467025086
Sulfuriferula_plumbiphila	CMCD211	1.1740700653077196
Sulfuriferula_plumbiphila	CMCD227	1.254584612393825
Sulfuriferula_plumbiphila	CMCD240	1.2450819982281849
Sulfuriferula_plumbiphila	CMCD259	3.704542872282048
Sulfuriferula_plumbiphila	CMCD270	1.2212485655848873
Sulfuriferula_plumbiphila	CMCD275	5.688904844962706
Sulfuriferula_plumbiphila	CMCD282	2.0211808562917737
Sulfuriferula_plumbiphila	CMCD286	1.2579314529084173
Sulfuriferula_plumbiphila	CMCD287	1.2547604986293959
Sulfuriferula_plumbiphila	CMCD294	16.191385039342578
Sulfuriferula_plumbiphila	CMCD327	2.075937159270016
Sulfuriferula_plumbiphila	CMCD335	3.9961185121867855
Sulfuriferula_plumbiphila	CMCD337	1.041893613106485
Sulfuriferula_plumbiphila	CMCD357	7.947843114272378
Sulfuriferula_plumbiphila	CMCD398	3.2110267724087542
Sulfuriferula_plumbiphila	CMCD403	0.4485390484575728
Sulfuriferula_plumbiphila	CMCD422	2.1826616634846245
Sulfuriferula_plumbiphila	CMCD426	3.033113481255626
Sulfuriferula_plumbiphila	CMCD71	2.116620244149987
Sulfuriferula_plumbiphila	CMCD72	7.256535190585405
Sulfuriferula_plumbiphila	CMCD76	1.1462235320233831
Sulfuriferula_plumbiphila	CMCD88	1.2239557140655961
Sulfuriferula_plumbiphila	CMSA256	1.2349498834315344
Sulfuriferula_plumbiphila	CMSA316	2.19902508258926
Sulfuriferula_plumbiphila	CMUC110	1.2625745715208956
Sulfuriferula_plumbiphila	CMUC192	1.1793181722205324
