Feature	sample	counts
Rhodothermaceae_bacterium	CM317	0.29219172341621685
Rhodothermaceae_bacterium	CMCD140	0.28285951270728227
Rhodothermaceae_bacterium	CMCD147	0.07666540653827547
Rhodothermaceae_bacterium	CMCD152	1.2543405549084177
Rhodothermaceae_bacterium	CMCD154	4.021130447223132
Rhodothermaceae_bacterium	CMCD159	1.027203831161431
Rhodothermaceae_bacterium	CMCD161	1.1492536054189197
Rhodothermaceae_bacterium	CMCD174	0.26781932341898995
Rhodothermaceae_bacterium	CMCD196	1.105569770871789
Rhodothermaceae_bacterium	CMCD198	0.4165524291864715
Rhodothermaceae_bacterium	CMCD203	2.148159573620069
Rhodothermaceae_bacterium	CMCD211	2.3481401306154392
Rhodothermaceae_bacterium	CMCD227	1.254584612393825
Rhodothermaceae_bacterium	CMCD240	1.2450819982281849
Rhodothermaceae_bacterium	CMCD259	1.2348476240940158
Rhodothermaceae_bacterium	CMCD270	1.2212485655848873
Rhodothermaceae_bacterium	CMCD275	0.8127006921375295
Rhodothermaceae_bacterium	CMCD282	2.0211808562917737
Rhodothermaceae_bacterium	CMCD286	1.2579314529084173
Rhodothermaceae_bacterium	CMCD287	1.2547604986293959
Rhodothermaceae_bacterium	CMCD294	0.44976069553729375
Rhodothermaceae_bacterium	CMCD327	1.037968579635008
Rhodothermaceae_bacterium	CMCD335	0.5708740731695409
Rhodothermaceae_bacterium	CMCD337	1.041893613106485
Rhodothermaceae_bacterium	CMCD357	1.5895686228544756
Rhodothermaceae_bacterium	CMCD398	1.0703422574695847
Rhodothermaceae_bacterium	CMCD403	4.485390484575729
Rhodothermaceae_bacterium	CMCD422	1.0913308317423123
Rhodothermaceae_bacterium	CMCD426	1.0110378270852087
Rhodothermaceae_bacterium	CMCD71	1.0583101220749935
Rhodothermaceae_bacterium	CMCD72	4.353921114351243
Rhodothermaceae_bacterium	CMCD76	1.1462235320233831
Rhodothermaceae_bacterium	CMCD88	1.2239557140655961
Rhodothermaceae_bacterium	CMSA256	1.2349498834315344
Rhodothermaceae_bacterium	CMSA316	0.31414644036989425
Rhodothermaceae_bacterium	CMUC110	1.2625745715208956
Rhodothermaceae_bacterium	CMUC192	1.1793181722205324
Rhodothermaceae_bacterium	CMUC199	1.0274884622655986
Rhodothermaceae_bacterium	CMUC200	1.227219088600506
Rhodothermaceae_bacterium	CMUC208	3.0935914800507933
Rhodothermaceae_bacterium	CMUC231	1.2349498834315344
Rhodothermaceae_bacterium	CMUC234	1.2676718562975933
Rhodothermaceae_bacterium	CMUC285	2.465660561061349
Rhodothermaceae_bacterium	CMUC291	1.2276579964460468
Rhodothermaceae_bacterium	CMUC295	1.161258544350776
Rhodothermaceae_bacterium	CMUC299	1.2768196385987194
Rhodothermaceae_bacterium	CMUC301	1.255400967187306
Rhodothermaceae_bacterium	CMUC307	2.379794381439948
Rhodothermaceae_bacterium	CMUC313	4.607976438215099
Rhodothermaceae_bacterium	CMUC314	3.1174410741568686
Rhodothermaceae_bacterium	CMUC323	1.6405233637558898
Rhodothermaceae_bacterium	CMUC324	1.0662355004167046
Rhodothermaceae_bacterium	CMUC331	4.817277769453587
Rhodothermaceae_bacterium	CMUC333	0.6567277474580434
Rhodothermaceae_bacterium	CMUC334	1.0051112809282055
Rhodothermaceae_bacterium	CMUC346	0.5365268129867875
Rhodothermaceae_bacterium	CMUC352	1.2249239904532
Rhodothermaceae_bacterium	CMUC360	0.3821021834124819
Rhodothermaceae_bacterium	CMUC363	0.6513704808368779
Rhodothermaceae_bacterium	CMUC365	0.9551486085703461
Rhodothermaceae_bacterium	CMUC366	1.030440619042891
Rhodothermaceae_bacterium	CMUC368	1.0606050887152505
Rhodothermaceae_bacterium	CMUC377	0.7361611573396979
Rhodothermaceae_bacterium	CMUC379	0.32122612120577737
Rhodothermaceae_bacterium	CMUC380	0.7641154547752208
Rhodothermaceae_bacterium	CMUC383	1.697009391750793
Rhodothermaceae_bacterium	CMUC394	1.4301188380069927
Rhodothermaceae_bacterium	CMUC419	0.23625276040122828
Rhodothermaceae_bacterium	CMUC427	1.1460323041592848
Rhodothermaceae_bacterium	CMUC428	1.0690259297743245
Rhodothermaceae_bacterium	CMUC431	1.0951166246958384
Rhodothermaceae_bacterium	CMUC435	0.7767367719601955
Rhodothermaceae_bacterium	CMUC439	1.0902268931620824
Rhodothermaceae_bacterium	CMUC89	1.2362886415966772
Rhodothermaceae_bacterium	CS219	1.1600013501580453
Rhodothermaceae_bacterium	CS256	1.2567251485578759
Rhodothermaceae_bacterium	CS257	1.4742231103411
Rhodothermaceae_bacterium	CS259	1.1709106740339585
Rhodothermaceae_bacterium	CS261	2.5312886890896227
Rhodothermaceae_bacterium	CS266	0.08339997045381625
Rhodothermaceae_bacterium	CS270	1.1678576316084663
Rhodothermaceae_bacterium	CS277	0.6181443207983386
Rhodothermaceae_bacterium	CS288	0.2632024452074535
Rhodothermaceae_bacterium	CS290	2.311562200529892
Rhodothermaceae_bacterium	CS292	3.1043255614267666
Rhodothermaceae_bacterium	CS293	1.6376237908993114
Rhodothermaceae_bacterium	CS301	0.33522724589008224
Rhodothermaceae_bacterium	CS306	0.3029265297506203
Rhodothermaceae_bacterium	CS308	1.0463790299353843
Rhodothermaceae_bacterium	CS315	0.3105141027266835
Rhodothermaceae_bacterium	CS317	0.8290748115186878
Rhodothermaceae_bacterium	CS322	0.7107960608084105
Rhodothermaceae_bacterium	CS327	0.701156360233683
Rhodothermaceae_bacterium	CS328	0.5822456845055132
Rhodothermaceae_bacterium	CS330	0.29380423756825097
Rhodothermaceae_bacterium	CS331	1.2727747920205632
Rhodothermaceae_bacterium	CS335	0.8956503716348977
