Feature	sample	counts
Sphingobium_yanoikuyae	CM317	40.90684127827036
Sphingobium_yanoikuyae	CMCD140	57.4204810795783
Sphingobium_yanoikuyae	CMCD147	52.5158034787187
Sphingobium_yanoikuyae	CMCD152	1.2543405549084177
Sphingobium_yanoikuyae	CMCD154	40.21130447223132
Sphingobium_yanoikuyae	CMCD159	53.414599220394415
Sphingobium_yanoikuyae	CMCD161	13.791043265027037
Sphingobium_yanoikuyae	CMCD174	78.60497142347354
Sphingobium_yanoikuyae	CMCD196	14.372407021333258
Sphingobium_yanoikuyae	CMCD198	25.40969818037476
Sphingobium_yanoikuyae	CMCD203	40.27799200537629
Sphingobium_yanoikuyae	CMCD211	1.1740700653077196
Sphingobium_yanoikuyae	CMCD227	5.0183384495753
Sphingobium_yanoikuyae	CMCD240	2.4901639964563698
Sphingobium_yanoikuyae	CMCD259	1.2348476240940158
Sphingobium_yanoikuyae	CMCD270	15.876231352603535
Sphingobium_yanoikuyae	CMCD275	70.97586044667757
Sphingobium_yanoikuyae	CMCD282	42.44479798212725
Sphingobium_yanoikuyae	CMCD286	6.289657264542087
Sphingobium_yanoikuyae	CMCD287	5.0190419945175835
Sphingobium_yanoikuyae	CMCD294	104.34448136465215
Sphingobium_yanoikuyae	CMCD327	63.316083357735494
Sphingobium_yanoikuyae	CMCD335	50.80779251208913
Sphingobium_yanoikuyae	CMCD337	31.256808393194554
Sphingobium_yanoikuyae	CMCD357	28.61223521138056
Sphingobium_yanoikuyae	CMCD398	23.547529664330863
Sphingobium_yanoikuyae	CMCD403	47.993678184960295
Sphingobium_yanoikuyae	CMCD422	13.095969980907746
Sphingobium_yanoikuyae	CMCD426	68.75057224179419
Sphingobium_yanoikuyae	CMCD71	16.932961953199896
Sphingobium_yanoikuyae	CMCD72	43.05544213080673
Sphingobium_yanoikuyae	CMCD76	14.900905916303978
Sphingobium_yanoikuyae	CMCD88	8.567689998459173
Sphingobium_yanoikuyae	CMSA256	4.939799533726138
Sphingobium_yanoikuyae	CMSA316	234.66739095631104
Sphingobium_yanoikuyae	CMUC110	1.2625745715208956
Sphingobium_yanoikuyae	CMUC192	2.3586363444410647
Sphingobium_yanoikuyae	CMUC199	41.09953849062395
Sphingobium_yanoikuyae	CMUC200	3.681657265801518
Sphingobium_yanoikuyae	CMUC208	14.436760240237037
Sphingobium_yanoikuyae	CMUC231	2.469899766863069
Sphingobium_yanoikuyae	CMUC234	2.5353437125951865
Sphingobium_yanoikuyae	CMUC285	7.396981683184047
Sphingobium_yanoikuyae	CMUC291	7.36594797867628
Sphingobium_yanoikuyae	CMUC295	15.096361076560086
Sphingobium_yanoikuyae	CMUC299	11.491376747388475
Sphingobium_yanoikuyae	CMUC301	5.021603868749224
Sphingobium_yanoikuyae	CMUC307	4.759588762879896
Sphingobium_yanoikuyae	CMUC313	81.83130571313019
Sphingobium_yanoikuyae	CMUC314	47.93065651516185
Sphingobium_yanoikuyae	CMUC323	20.09641120600965
Sphingobium_yanoikuyae	CMUC324	24.523416509584205
Sphingobium_yanoikuyae	CMUC331	37.57476660173798
Sphingobium_yanoikuyae	CMUC333	37.433481605108476
Sphingobium_yanoikuyae	CMUC334	37.189117394343604
Sphingobium_yanoikuyae	CMUC346	36.75208668959495
Sphingobium_yanoikuyae	CMUC352	45.93464964199501
Sphingobium_yanoikuyae	CMUC360	45.088057642672865
Sphingobium_yanoikuyae	CMUC363	48.63566256915355
Sphingobium_yanoikuyae	CMUC365	34.86292421281763
Sphingobium_yanoikuyae	CMUC366	36.06542166650118
Sphingobium_yanoikuyae	CMUC368	16.969681419444008
Sphingobium_yanoikuyae	CMUC377	19.140190090832146
Sphingobium_yanoikuyae	CMUC379	37.904682302281735
Sphingobium_yanoikuyae	CMUC380	23.687579098031847
Sphingobium_yanoikuyae	CMUC383	49.49610725939812
Sphingobium_yanoikuyae	CMUC394	35.75297095017482
Sphingobium_yanoikuyae	CMUC419	45.124277236634605
Sphingobium_yanoikuyae	CMUC427	17.190484562389273
Sphingobium_yanoikuyae	CMUC428	12.828311157291896
Sphingobium_yanoikuyae	CMUC431	22.997449118612607
Sphingobium_yanoikuyae	CMUC435	37.28336505408939
Sphingobium_yanoikuyae	CMUC439	23.984991649565814
Sphingobium_yanoikuyae	CMUC89	1.2362886415966772
Sphingobium_yanoikuyae	CS219	2.3200027003160906
Sphingobium_yanoikuyae	CS256	5.0269005942315035
Sphingobium_yanoikuyae	CS257	56.42253904123665
Sphingobium_yanoikuyae	CS259	12.880017414373544
Sphingobium_yanoikuyae	CS261	52.14454699524623
Sphingobium_yanoikuyae	CS266	54.12658082452675
Sphingobium_yanoikuyae	CS270	43.21073236951325
Sphingobium_yanoikuyae	CS277	38.73704410336256
Sphingobium_yanoikuyae	CS288	60.79976484292175
Sphingobium_yanoikuyae	CS290	15.025154303444298
Sphingobium_yanoikuyae	CS292	31.819337004624355
Sphingobium_yanoikuyae	CS293	51.58514941332831
Sphingobium_yanoikuyae	CS301	50.61931412940242
Sphingobium_yanoikuyae	CS306	67.85554266413894
Sphingobium_yanoikuyae	CS308	44.994298287221525
Sphingobium_yanoikuyae	CS315	36.33015001902197
Sphingobium_yanoikuyae	CS317	62.95046604602608
Sphingobium_yanoikuyae	CS322	32.696618797186886
Sphingobium_yanoikuyae	CS327	22.437003527477856
Sphingobium_yanoikuyae	CS328	45.648061665232234
Sphingobium_yanoikuyae	CS330	73.84279837548708
Sphingobium_yanoikuyae	CS331	59.661318375963894
Sphingobium_yanoikuyae	CS335	30.89993782140397
Sphingobium_yanoikuyae	CS338	32.469086906210585
Sphingobium_yanoikuyae	CS339	19.228035022260872
Sphingobium_yanoikuyae	CS343	42.43649007827571
Sphingobium_yanoikuyae	CS344	29.49327272638413
Sphingobium_yanoikuyae	CS350	65.14797695727079
Sphingobium_yanoikuyae	CS351	36.45273393033259
Sphingobium_yanoikuyae	CS361	16.285801284860366
Sphingobium_yanoikuyae	CS388	44.44188426862504
Sphingobium_yanoikuyae	CS396	7.714644045332084
Sphingobium_yanoikuyae	CS405	35.79278037683122
Sphingobium_yanoikuyae	CS415	59.72464012287798
Sphingobium_yanoikuyae	CS424	41.84763839050797
Sphingobium_yanoikuyae	IM293	7.902315527961614
Sphingobium_yanoikuyae	IM296	38.626683367423766
Sphingobium_yanoikuyae	IM297	40.12588252795528
Sphingobium_yanoikuyae	IM300	6.091484237780254
Sphingobium_yanoikuyae	IM305	31.20190555007985
Sphingobium_yanoikuyae	IM309	55.42257410784922
