Feature	sample	counts
Agromyces_sp._MF30-A	CM317	2.0453420639135182
Agromyces_sp._MF30-A	CMCD140	3.111454639780105
Agromyces_sp._MF30-A	CMCD147	5.519909270755834
Agromyces_sp._MF30-A	CMCD152	1.2543405549084177
Agromyces_sp._MF30-A	CMCD154	3.4466832404769705
Agromyces_sp._MF30-A	CMCD159	4.750817719121619
Agromyces_sp._MF30-A	CMCD161	1.1492536054189197
Agromyces_sp._MF30-A	CMCD174	6.025934776927273
Agromyces_sp._MF30-A	CMCD196	6.633418625230734
Agromyces_sp._MF30-A	CMCD198	0.4165524291864715
Agromyces_sp._MF30-A	CMCD203	6.981518614265224
Agromyces_sp._MF30-A	CMCD211	3.522210195923159
Agromyces_sp._MF30-A	CMCD227	1.254584612393825
Agromyces_sp._MF30-A	CMCD240	1.2450819982281849
Agromyces_sp._MF30-A	CMCD259	1.2348476240940158
Agromyces_sp._MF30-A	CMCD270	1.2212485655848873
Agromyces_sp._MF30-A	CMCD275	5.418004614250196
Agromyces_sp._MF30-A	CMCD282	2.0211808562917737
Agromyces_sp._MF30-A	CMCD286	1.2579314529084173
Agromyces_sp._MF30-A	CMCD287	1.2547604986293959
Agromyces_sp._MF30-A	CMCD294	0.44976069553729375
Agromyces_sp._MF30-A	CMCD327	3.113905738905024
Agromyces_sp._MF30-A	CMCD335	0.5708740731695409
Agromyces_sp._MF30-A	CMCD337	2.08378722621297
Agromyces_sp._MF30-A	CMCD357	14.30611760569028
Agromyces_sp._MF30-A	CMCD398	3.2110267724087542
Agromyces_sp._MF30-A	CMCD403	2.2426952422878643
Agromyces_sp._MF30-A	CMCD422	1.0913308317423123
Agromyces_sp._MF30-A	CMCD426	3.033113481255626
Agromyces_sp._MF30-A	CMCD71	2.116620244149987
Agromyces_sp._MF30-A	CMCD72	3.6282675952927024
Agromyces_sp._MF30-A	CMCD76	3.438670596070149
Agromyces_sp._MF30-A	CMCD88	2.4479114281311922
Agromyces_sp._MF30-A	CMSA256	1.2349498834315344
Agromyces_sp._MF30-A	CMSA316	10.36683253220651
