Feature	sample	counts
Burkholderia_metallica	CM317	9.057943425902723
Burkholderia_metallica	CMCD140	3.9600331779019515
Burkholderia_metallica	CMCD147	3.679939513837223
Burkholderia_metallica	CMCD152	1.2543405549084177
Burkholderia_metallica	CMCD154	6.318919274207779
Burkholderia_metallica	CMCD159	5.649621071387871
Burkholderia_metallica	CMCD161	1.1492536054189197
Burkholderia_metallica	CMCD174	3.392378096640539
Burkholderia_metallica	CMCD196	1.105569770871789
Burkholderia_metallica	CMCD198	1.2496572875594145
Burkholderia_metallica	CMCD203	4.296319147240138
Burkholderia_metallica	CMCD211	1.1740700653077196
Burkholderia_metallica	CMCD227	2.50916922478765
Burkholderia_metallica	CMCD240	1.2450819982281849
Burkholderia_metallica	CMCD259	1.2348476240940158
Burkholderia_metallica	CMCD270	1.2212485655848873
Burkholderia_metallica	CMCD275	2.979902537837608
Burkholderia_metallica	CMCD282	6.063542568875322
Burkholderia_metallica	CMCD286	1.2579314529084173
Burkholderia_metallica	CMCD287	1.2547604986293959
Burkholderia_metallica	CMCD294	4.947367650910231
Burkholderia_metallica	CMCD327	3.113905738905024
Burkholderia_metallica	CMCD335	3.9961185121867855
Burkholderia_metallica	CMCD337	3.1256808393194553
Burkholderia_metallica	CMCD357	5.563490179990665
Burkholderia_metallica	CMCD398	1.0703422574695847
Burkholderia_metallica	CMCD403	2.691234290745437
Burkholderia_metallica	CMCD422	1.0913308317423123
Burkholderia_metallica	CMCD426	2.0220756541704175
Burkholderia_metallica	CMCD71	1.0583101220749935
Burkholderia_metallica	CMCD72	7.498419696938251
Burkholderia_metallica	CMCD76	1.1462235320233831
Burkholderia_metallica	CMCD88	1.2239557140655961
Burkholderia_metallica	CMSA256	1.2349498834315344
Burkholderia_metallica	CMSA316	4.712196605548415
Burkholderia_metallica	CMUC110	1.2625745715208956
Burkholderia_metallica	CMUC192	2.3586363444410647
Burkholderia_metallica	CMUC199	5.137442311327994
Burkholderia_metallica	CMUC200	1.227219088600506
Burkholderia_metallica	CMUC208	3.0935914800507933
Burkholderia_metallica	CMUC231	2.469899766863069
Burkholderia_metallica	CMUC234	1.2676718562975933
Burkholderia_metallica	CMUC285	1.2328302805306746
Burkholderia_metallica	CMUC291	4.910631985784187
Burkholderia_metallica	CMUC295	1.161258544350776
Burkholderia_metallica	CMUC299	1.2768196385987194
Burkholderia_metallica	CMUC301	1.255400967187306
Burkholderia_metallica	CMUC307	1.189897190719974
Burkholderia_metallica	CMUC313	1.1122701747415755
Burkholderia_metallica	CMUC314	1.5587205370784343
Burkholderia_metallica	CMUC323	3.691177568450752
Burkholderia_metallica	CMUC324	4.264942001666818
Burkholderia_metallica	CMUC331	0.9634555538907174
Burkholderia_metallica	CMUC333	3.283638737290217
Burkholderia_metallica	CMUC334	3.0153338427846164
Burkholderia_metallica	CMUC346	4.8287413168810875
Burkholderia_metallica	CMUC352	3.0623099761330006
Burkholderia_metallica	CMUC360	10.698861135549492
Burkholderia_metallica	CMUC363	8.467816250879412
Burkholderia_metallica	CMUC365	3.8205944342813845
Burkholderia_metallica	CMUC366	5.152203095214455
Burkholderia_metallica	CMUC368	1.0606050887152505
Burkholderia_metallica	CMUC377	3.6808057866984893
Burkholderia_metallica	CMUC379	4.175939575675106
Burkholderia_metallica	CMUC380	0.7641154547752208
Burkholderia_metallica	CMUC383	3.1111838848764535
Burkholderia_metallica	CMUC394	4.052003374353146
Burkholderia_metallica	CMUC419	1.4175165624073696
Burkholderia_metallica	CMUC427	1.1460323041592848
Burkholderia_metallica	CMUC428	4.276103719097298
Burkholderia_metallica	CMUC431	1.0951166246958384
Burkholderia_metallica	CMUC435	3.106947087840782
Burkholderia_metallica	CMUC439	3.2706806794862473
