Feature	sample	counts
Devosia_sp._1566	CM317	4.382875851243253
Devosia_sp._1566	CMCD140	2.5457356143655403
Devosia_sp._1566	CMCD147	1.2266465046124075
Devosia_sp._1566	CMCD152	1.2543405549084177
Devosia_sp._1566	CMCD154	2.2977888269846467
Devosia_sp._1566	CMCD159	1.7976067045325044
Devosia_sp._1566	CMCD161	1.1492536054189197
Devosia_sp._1566	CMCD174	6.784756193281078
Devosia_sp._1566	CMCD196	1.105569770871789
Devosia_sp._1566	CMCD198	2.0827621459323575
Devosia_sp._1566	CMCD203	2.685199467025086
Devosia_sp._1566	CMCD211	1.1740700653077196
Devosia_sp._1566	CMCD227	1.254584612393825
Devosia_sp._1566	CMCD240	1.2450819982281849
Devosia_sp._1566	CMCD259	1.2348476240940158
Devosia_sp._1566	CMCD270	1.2212485655848873
Devosia_sp._1566	CMCD275	2.1672018457000783
Devosia_sp._1566	CMCD282	6.063542568875322
Devosia_sp._1566	CMCD286	1.2579314529084173
Devosia_sp._1566	CMCD287	2.5095209972587917
Devosia_sp._1566	CMCD294	6.746410433059407
Devosia_sp._1566	CMCD327	1.037968579635008
Devosia_sp._1566	CMCD335	3.9961185121867855
Devosia_sp._1566	CMCD337	1.041893613106485
Devosia_sp._1566	CMCD357	0.7947843114272378
Devosia_sp._1566	CMCD398	3.2110267724087542
Devosia_sp._1566	CMCD403	1.3456171453727186
Devosia_sp._1566	CMCD422	3.2739924952269366
Devosia_sp._1566	CMCD426	4.044151308340835
Devosia_sp._1566	CMCD71	1.0583101220749935
Devosia_sp._1566	CMCD72	2.1769605571756214
Devosia_sp._1566	CMCD76	3.438670596070149
Devosia_sp._1566	CMCD88	1.2239557140655961
Devosia_sp._1566	CMSA256	1.2349498834315344
Devosia_sp._1566	CMSA316	5.026343045918308
Devosia_sp._1566	CMUC110	1.2625745715208956
Devosia_sp._1566	CMUC192	1.1793181722205324
Devosia_sp._1566	CMUC199	8.21990769812479
Devosia_sp._1566	CMUC200	1.227219088600506
Devosia_sp._1566	CMUC208	3.0935914800507933
Devosia_sp._1566	CMUC231	1.2349498834315344
Devosia_sp._1566	CMUC234	1.2676718562975933
Devosia_sp._1566	CMUC285	1.2328302805306746
Devosia_sp._1566	CMUC291	2.4553159928920936
Devosia_sp._1566	CMUC295	1.161258544350776
Devosia_sp._1566	CMUC299	1.2768196385987194
Devosia_sp._1566	CMUC301	2.510801934374612
Devosia_sp._1566	CMUC307	1.189897190719974
