Feature	sample	counts
Chryseobacterium_piperi	CM317	2.0453420639135182
Chryseobacterium_piperi	CMCD140	3.6771736651946694
Chryseobacterium_piperi	CMCD147	8.586525532286853
Chryseobacterium_piperi	CMCD152	1.2543405549084177
Chryseobacterium_piperi	CMCD154	5.744472067461617
Chryseobacterium_piperi	CMCD159	8.346031128186628
Chryseobacterium_piperi	CMCD161	1.1492536054189197
Chryseobacterium_piperi	CMCD174	10.802046044565927
Chryseobacterium_piperi	CMCD196	1.105569770871789
Chryseobacterium_piperi	CMCD198	7.914496154542959
Chryseobacterium_piperi	CMCD203	4.296319147240138
Chryseobacterium_piperi	CMCD211	2.3481401306154392
Chryseobacterium_piperi	CMCD227	1.254584612393825
Chryseobacterium_piperi	CMCD240	1.2450819982281849
Chryseobacterium_piperi	CMCD259	1.2348476240940158
Chryseobacterium_piperi	CMCD270	2.4424971311697745
Chryseobacterium_piperi	CMCD275	9.210607844225335
Chryseobacterium_piperi	CMCD282	7.074132997021208
Chryseobacterium_piperi	CMCD286	1.2579314529084173
Chryseobacterium_piperi	CMCD287	1.2547604986293959
Chryseobacterium_piperi	CMCD294	4.947367650910231
Chryseobacterium_piperi	CMCD327	6.227811477810048
Chryseobacterium_piperi	CMCD335	2.854370365847704
Chryseobacterium_piperi	CMCD337	2.08378722621297
Chryseobacterium_piperi	CMCD357	1.5895686228544756
Chryseobacterium_piperi	CMCD398	3.2110267724087542
Chryseobacterium_piperi	CMCD403	9.41932001760903
Chryseobacterium_piperi	CMCD422	3.2739924952269366
Chryseobacterium_piperi	CMCD426	3.033113481255626
Chryseobacterium_piperi	CMCD71	3.1749303662249804
Chryseobacterium_piperi	CMCD72	3.144498582587009
Chryseobacterium_piperi	CMCD76	1.1462235320233831
Chryseobacterium_piperi	CMCD88	1.2239557140655961
Chryseobacterium_piperi	CMSA256	1.2349498834315344
Chryseobacterium_piperi	CMSA316	2.8273179633290484
Chryseobacterium_piperi	CMUC110	1.2625745715208956
Chryseobacterium_piperi	CMUC192	1.1793181722205324
Chryseobacterium_piperi	CMUC199	1.0274884622655986
Chryseobacterium_piperi	CMUC200	2.454438177201012
Chryseobacterium_piperi	CMUC208	3.0935914800507933
Chryseobacterium_piperi	CMUC231	1.2349498834315344
