Feature	sample	counts
Pseudobacter_ginsenosidimutans	CM317	0.8765751702486506
Pseudobacter_ginsenosidimutans	CMCD140	3.111454639780105
Pseudobacter_ginsenosidimutans	CMCD147	0.6133232523062038
Pseudobacter_ginsenosidimutans	CMCD152	1.2543405549084177
Pseudobacter_ginsenosidimutans	CMCD154	4.021130447223132
Pseudobacter_ginsenosidimutans	CMCD159	2.760610296246346
Pseudobacter_ginsenosidimutans	CMCD161	1.1492536054189197
Pseudobacter_ginsenosidimutans	CMCD174	7.097212070603233
Pseudobacter_ginsenosidimutans	CMCD196	1.105569770871789
Pseudobacter_ginsenosidimutans	CMCD198	1.2496572875594145
Pseudobacter_ginsenosidimutans	CMCD203	1.0740797868100345
Pseudobacter_ginsenosidimutans	CMCD211	2.3481401306154392
Pseudobacter_ginsenosidimutans	CMCD227	1.254584612393825
Pseudobacter_ginsenosidimutans	CMCD240	1.2450819982281849
Pseudobacter_ginsenosidimutans	CMCD259	1.2348476240940158
Pseudobacter_ginsenosidimutans	CMCD270	3.663745696754662
Pseudobacter_ginsenosidimutans	CMCD275	2.4381020764125885
Pseudobacter_ginsenosidimutans	CMCD282	5.052952140729435
Pseudobacter_ginsenosidimutans	CMCD286	2.5158629058168347
Pseudobacter_ginsenosidimutans	CMCD287	1.2547604986293959
Pseudobacter_ginsenosidimutans	CMCD294	7.645931824133994
Pseudobacter_ginsenosidimutans	CMCD327	3.113905738905024
Pseudobacter_ginsenosidimutans	CMCD335	0.5708740731695409
Pseudobacter_ginsenosidimutans	CMCD337	1.041893613106485
Pseudobacter_ginsenosidimutans	CMCD357	7.947843114272378
Pseudobacter_ginsenosidimutans	CMCD398	4.281369029878339
Pseudobacter_ginsenosidimutans	CMCD403	1.3456171453727186
Pseudobacter_ginsenosidimutans	CMCD422	1.0913308317423123
Pseudobacter_ginsenosidimutans	CMCD426	4.044151308340835
Pseudobacter_ginsenosidimutans	CMCD71	1.0583101220749935
Pseudobacter_ginsenosidimutans	CMCD72	0.9675380254113873
Pseudobacter_ginsenosidimutans	CMCD76	1.1462235320233831
Pseudobacter_ginsenosidimutans	CMCD88	1.2239557140655961
Pseudobacter_ginsenosidimutans	CMSA256	1.2349498834315344
Pseudobacter_ginsenosidimutans	CMSA316	1.256585761479577
Pseudobacter_ginsenosidimutans	CMUC110	1.2625745715208956
Pseudobacter_ginsenosidimutans	CMUC192	1.1793181722205324
Pseudobacter_ginsenosidimutans	CMUC199	1.0274884622655986
Pseudobacter_ginsenosidimutans	CMUC200	1.227219088600506
Pseudobacter_ginsenosidimutans	CMUC208	3.0935914800507933
Pseudobacter_ginsenosidimutans	CMUC231	1.2349498834315344
Pseudobacter_ginsenosidimutans	CMUC234	1.2676718562975933
Pseudobacter_ginsenosidimutans	CMUC285	1.2328302805306746
Pseudobacter_ginsenosidimutans	CMUC291	2.4553159928920936
Pseudobacter_ginsenosidimutans	CMUC295	2.322517088701552
Pseudobacter_ginsenosidimutans	CMUC299	1.2768196385987194
Pseudobacter_ginsenosidimutans	CMUC301	1.255400967187306
Pseudobacter_ginsenosidimutans	CMUC307	1.189897190719974
Pseudobacter_ginsenosidimutans	CMUC313	4.925767916712691
Pseudobacter_ginsenosidimutans	CMUC314	1.5587205370784343
Pseudobacter_ginsenosidimutans	CMUC323	6.972224295962532
Pseudobacter_ginsenosidimutans	CMUC324	4.264942001666818
Pseudobacter_ginsenosidimutans	CMUC331	1.9269111077814347
Pseudobacter_ginsenosidimutans	CMUC333	3.9403664847482607
Pseudobacter_ginsenosidimutans	CMUC334	3.0153338427846164
Pseudobacter_ginsenosidimutans	CMUC346	2.14610725194715
Pseudobacter_ginsenosidimutans	CMUC352	0.6124619952266
Pseudobacter_ginsenosidimutans	CMUC360	1.9105109170624095
Pseudobacter_ginsenosidimutans	CMUC363	2.8226054169598043
Pseudobacter_ginsenosidimutans	CMUC365	2.8654458257110385
Pseudobacter_ginsenosidimutans	CMUC366	1.030440619042891
Pseudobacter_ginsenosidimutans	CMUC368	1.0606050887152505
Pseudobacter_ginsenosidimutans	CMUC377	1.4723223146793958
Pseudobacter_ginsenosidimutans	CMUC379	44.16859166579439
Pseudobacter_ginsenosidimutans	CMUC380	3.820577273876104
Pseudobacter_ginsenosidimutans	CMUC383	2.5455140876261892
Pseudobacter_ginsenosidimutans	CMUC394	3.575297095017482
Pseudobacter_ginsenosidimutans	CMUC419	2.362527604012283
Pseudobacter_ginsenosidimutans	CMUC427	1.1460323041592848
Pseudobacter_ginsenosidimutans	CMUC428	6.414155578645948
Pseudobacter_ginsenosidimutans	CMUC431	2.1902332493916767
Pseudobacter_ginsenosidimutans	CMUC435	2.3302103158805867
Pseudobacter_ginsenosidimutans	CMUC439	1.0902268931620824
Pseudobacter_ginsenosidimutans	CMUC89	1.2362886415966772
Pseudobacter_ginsenosidimutans	CS219	1.1600013501580453
Pseudobacter_ginsenosidimutans	CS256	1.2567251485578759
Pseudobacter_ginsenosidimutans	CS257	2.412365089649073
Pseudobacter_ginsenosidimutans	CS259	4.683642696135834
Pseudobacter_ginsenosidimutans	CS261	5.062577378179245
Pseudobacter_ginsenosidimutans	CS266	3.7529986704217313
Pseudobacter_ginsenosidimutans	CS270	2.919644079021166
Pseudobacter_ginsenosidimutans	CS277	0.4120962138655591
Pseudobacter_ginsenosidimutans	CS288	2.8952268972819883
Pseudobacter_ginsenosidimutans	CS290	1.155781100264946
Pseudobacter_ginsenosidimutans	CS292	1.5521627807133833
Pseudobacter_ginsenosidimutans	CS293	6.550495163597246
Pseudobacter_ginsenosidimutans	CS301	3.3522724589008224
Pseudobacter_ginsenosidimutans	CS306	1.5146326487531014
Pseudobacter_ginsenosidimutans	CS308	13.602927389159996
Pseudobacter_ginsenosidimutans	CS315	6.21028205453367
Pseudobacter_ginsenosidimutans	CS317	1.4804907348547995
Pseudobacter_ginsenosidimutans	CS322	2.1323881824252315
Pseudobacter_ginsenosidimutans	CS327	0.701156360233683
Pseudobacter_ginsenosidimutans	CS328	0.3493474107033079
Pseudobacter_ginsenosidimutans	CS330	5.435378395012643
Pseudobacter_ginsenosidimutans	CS331	1.7500653390282743
Pseudobacter_ginsenosidimutans	CS335	5.821727415626835
Pseudobacter_ginsenosidimutans	CS338	1.8038381614561438
Pseudobacter_ginsenosidimutans	CS339	1.1310608836624043
Pseudobacter_ginsenosidimutans	CS343	1.7681870865948215
Pseudobacter_ginsenosidimutans	CS344	3.0510282130742206
Pseudobacter_ginsenosidimutans	CS350	1.7460094326906743
Pseudobacter_ginsenosidimutans	CS351	1.5849014752318518
Pseudobacter_ginsenosidimutans	CS361	2.1714401713147153
Pseudobacter_ginsenosidimutans	CS388	5.167660961468028
Pseudobacter_ginsenosidimutans	CS396	2.204184012952024
Pseudobacter_ginsenosidimutans	CS405	4.210915338450731
Pseudobacter_ginsenosidimutans	CS415	1.21532697924461
Pseudobacter_ginsenosidimutans	CS424	1.8194625387177377
Pseudobacter_ginsenosidimutans	IM293	1.1289022182802304
Pseudobacter_ginsenosidimutans	IM296	2.92866246843172
Pseudobacter_ginsenosidimutans	IM297	1.2671331324617456
Pseudobacter_ginsenosidimutans	IM300	1.2182968475560507
Pseudobacter_ginsenosidimutans	IM305	1.0065130822606403
Pseudobacter_ginsenosidimutans	IM309	1.2596039569965731
Pseudobacter_ginsenosidimutans	IM310	3.3461711137146364
Pseudobacter_ginsenosidimutans	IM311	1.431045379446559
Pseudobacter_ginsenosidimutans	IM316	3.3942643675221027
Pseudobacter_ginsenosidimutans	IM320	3.121122238329621
Pseudobacter_ginsenosidimutans	IM330	1.5467957400253969
Pseudobacter_ginsenosidimutans	IM332	0.16275870722375338
Pseudobacter_ginsenosidimutans	IM340	1.6108203271015402
Pseudobacter_ginsenosidimutans	IM348	1.0565405863883177
Pseudobacter_ginsenosidimutans	IM354	1.1687419103599639
Pseudobacter_ginsenosidimutans	IM356	1.0995992415661702
Pseudobacter_ginsenosidimutans	IM364	0.4050661484428923
Pseudobacter_ginsenosidimutans	IM372	1.5505769003896976
Pseudobacter_ginsenosidimutans	IM374	1.107921532102647
Pseudobacter_ginsenosidimutans	IM376	0.4114941496434293
Pseudobacter_ginsenosidimutans	IM381	0.8566245207238475
Pseudobacter_ginsenosidimutans	IM382	4.405097860451226
Pseudobacter_ginsenosidimutans	IM385	1.2588732062842571
Pseudobacter_ginsenosidimutans	IM390	1.1672603442010954
Pseudobacter_ginsenosidimutans	IM397	1.2389524557335343
Pseudobacter_ginsenosidimutans	IM404	1.0855292251152537
Pseudobacter_ginsenosidimutans	IM409	1.0184497042244391
Pseudobacter_ginsenosidimutans	IM412	1.8257852419151372
Pseudobacter_ginsenosidimutans	IM421	0.6075921748374012
Pseudobacter_ginsenosidimutans	IM425	0.38865842793320926
Pseudobacter_ginsenosidimutans	IM432	0.5051687860401528
Pseudobacter_ginsenosidimutans	IM438	1.1787640385621727
Pseudobacter_ginsenosidimutans	IM442	1.6490829570089063
Pseudobacter_ginsenosidimutans	IM445	1.452856636781195
Pseudobacter_ginsenosidimutans	IM448	1.9683818693388375
Pseudobacter_ginsenosidimutans	IM449	0.9039826134091075
Pseudobacter_ginsenosidimutans	IM451	1.0315189805657066
Pseudobacter_ginsenosidimutans	IMSA256	1.3268077656506534
Pseudobacter_ginsenosidimutans	IMSA276	1.2009459450239315
Pseudobacter_ginsenosidimutans	IMSA286	1.24747498194623
Pseudobacter_ginsenosidimutans	IMSA343	0.644791374137858
Pseudobacter_ginsenosidimutans	IS_238	1.2543405549084177
Pseudobacter_ginsenosidimutans	IS238	2.581243475210573
Pseudobacter_ginsenosidimutans	IS243	1.219833517293767
Pseudobacter_ginsenosidimutans	IS253	1.2533434159200771
Pseudobacter_ginsenosidimutans	IS283	1.135803562302272
Pseudobacter_ginsenosidimutans	IS322	122.23188262142423
Pseudobacter_ginsenosidimutans	IS399	2.147539286232451
Pseudobacter_ginsenosidimutans	IS418	2.0807007522345584
Pseudobacter_ginsenosidimutans	IS430	1.051201135456003
Pseudobacter_ginsenosidimutans	IS437	3.0443362291619023
Pseudobacter_ginsenosidimutans	IS444	1.0324740632883367
Pseudobacter_ginsenosidimutans	R276CMSA	2.088762567813465
Pseudobacter_ginsenosidimutans	R286CMSA	1.2706266228833678
Pseudobacter_ginsenosidimutans	R292CMSA	1.1203296235272626
Pseudobacter_ginsenosidimutans	R292IMSA	9.248071987608412
Pseudobacter_ginsenosidimutans	R308CMSA	1.1491107987979958
Pseudobacter_ginsenosidimutans	R316IMSA	1.1756330658298508
Pseudobacter_ginsenosidimutans	R347CMSA	3.074365280519353
Pseudobacter_ginsenosidimutans	R347IMSA	0.6183621090328191
Pseudobacter_ginsenosidimutans	R371CMSA	0.5678221082233558
Pseudobacter_ginsenosidimutans	SRR10104064	NA
Pseudobacter_ginsenosidimutans	SRR10104065	NA
Pseudobacter_ginsenosidimutans	SRR10104066	NA
Pseudobacter_ginsenosidimutans	SRR10104067	NA
Pseudobacter_ginsenosidimutans	SRR10104068	NA
Pseudobacter_ginsenosidimutans	SRR10104069	NA
Pseudobacter_ginsenosidimutans	SRR10104070	NA
Pseudobacter_ginsenosidimutans	SRR10104071	NA
Pseudobacter_ginsenosidimutans	SRR10104072	NA
Pseudobacter_ginsenosidimutans	SRR10104073	NA
Pseudobacter_ginsenosidimutans	SRR10104074	NA
Pseudobacter_ginsenosidimutans	SRR10104075	NA
Pseudobacter_ginsenosidimutans	SRR10104076	NA
Pseudobacter_ginsenosidimutans	SRR10104077	NA
Pseudobacter_ginsenosidimutans	SRR10104078	NA
Pseudobacter_ginsenosidimutans	SRR10104079	NA
Pseudobacter_ginsenosidimutans	SRR10104080	NA
Pseudobacter_ginsenosidimutans	SRR10104081	NA
Pseudobacter_ginsenosidimutans	SRR10104082	NA
Pseudobacter_ginsenosidimutans	SRR10104083	NA
Pseudobacter_ginsenosidimutans	SRR10104084	NA
Pseudobacter_ginsenosidimutans	SRR10104085	NA
Pseudobacter_ginsenosidimutans	SRR10104086	NA
Pseudobacter_ginsenosidimutans	SRR10104087	NA
Pseudobacter_ginsenosidimutans	SRR10104088	NA
Pseudobacter_ginsenosidimutans	SRR10104089	NA
Pseudobacter_ginsenosidimutans	SRR10104090	NA
Pseudobacter_ginsenosidimutans	SRR10104091	NA
