Feature	sample	counts
Sphingomonas_sp._C8-2	CM317	4.67506757465947
Sphingomonas_sp._C8-2	CMCD140	9.90008294475488
Sphingomonas_sp._C8-2	CMCD147	14.796423461887168
Sphingomonas_sp._C8-2	CMCD152	1.2543405549084177
Sphingomonas_sp._C8-2	CMCD154	8.616708101192426
Sphingomonas_sp._C8-2	CMCD159	3.6594136485125985
Sphingomonas_sp._C8-2	CMCD161	2.2985072108378395
Sphingomonas_sp._C8-2	CMCD174	6.293754100346264
Sphingomonas_sp._C8-2	CMCD196	6.633418625230734
Sphingomonas_sp._C8-2	CMCD198	4.998629150237658
Sphingomonas_sp._C8-2	CMCD203	6.981518614265224
Sphingomonas_sp._C8-2	CMCD211	3.522210195923159
Sphingomonas_sp._C8-2	CMCD227	1.254584612393825
Sphingomonas_sp._C8-2	CMCD240	1.2450819982281849
Sphingomonas_sp._C8-2	CMCD259	1.2348476240940158
Sphingomonas_sp._C8-2	CMCD270	3.663745696754662
Sphingomonas_sp._C8-2	CMCD275	6.230705306387725
Sphingomonas_sp._C8-2	CMCD282	5.052952140729435
Sphingomonas_sp._C8-2	CMCD286	1.2579314529084173
Sphingomonas_sp._C8-2	CMCD287	2.5095209972587917
Sphingomonas_sp._C8-2	CMCD294	7.1961711285967
Sphingomonas_sp._C8-2	CMCD327	13.493591535255105
Sphingomonas_sp._C8-2	CMCD335	3.9961185121867855
Sphingomonas_sp._C8-2	CMCD337	5.209468065532426
Sphingomonas_sp._C8-2	CMCD357	9.537411737126854
Sphingomonas_sp._C8-2	CMCD398	3.2110267724087542
Sphingomonas_sp._C8-2	CMCD403	5.382468581490874
Sphingomonas_sp._C8-2	CMCD422	1.0913308317423123
Sphingomonas_sp._C8-2	CMCD426	1.0110378270852087
Sphingomonas_sp._C8-2	CMCD71	3.1749303662249804
Sphingomonas_sp._C8-2	CMCD72	12.336109823995187
Sphingomonas_sp._C8-2	CMCD76	1.1462235320233831
Sphingomonas_sp._C8-2	CMCD88	1.2239557140655961
Sphingomonas_sp._C8-2	CMSA256	1.2349498834315344
Sphingomonas_sp._C8-2	CMSA316	5.026343045918308
Sphingomonas_sp._C8-2	CMUC110	1.2625745715208956
Sphingomonas_sp._C8-2	CMUC192	3.537954516661597
Sphingomonas_sp._C8-2	CMUC199	6.164930773593593
Sphingomonas_sp._C8-2	CMUC200	2.454438177201012
Sphingomonas_sp._C8-2	CMUC208	3.0935914800507933
Sphingomonas_sp._C8-2	CMUC231	1.2349498834315344
Sphingomonas_sp._C8-2	CMUC234	1.2676718562975933
Sphingomonas_sp._C8-2	CMUC285	2.465660561061349
Sphingomonas_sp._C8-2	CMUC291	1.2276579964460468
Sphingomonas_sp._C8-2	CMUC295	1.161258544350776
Sphingomonas_sp._C8-2	CMUC299	1.2768196385987194
Sphingomonas_sp._C8-2	CMUC301	1.255400967187306
Sphingomonas_sp._C8-2	CMUC307	2.379794381439948
