Feature	sample	counts
Rufibacter_tibetensis	CM317	0.29219172341621685
Rufibacter_tibetensis	CMCD140	2.8285951270728225
Rufibacter_tibetensis	CMCD147	0.6133232523062038
Rufibacter_tibetensis	CMCD152	1.2543405549084177
Rufibacter_tibetensis	CMCD154	3.4466832404769705
Rufibacter_tibetensis	CMCD159	2.760610296246346
Rufibacter_tibetensis	CMCD161	1.1492536054189197
Rufibacter_tibetensis	CMCD174	0.9373676319664648
Rufibacter_tibetensis	CMCD196	1.105569770871789
Rufibacter_tibetensis	CMCD198	0.4165524291864715
Rufibacter_tibetensis	CMCD203	0.5370398934050172
Rufibacter_tibetensis	CMCD211	2.3481401306154392
Rufibacter_tibetensis	CMCD227	1.254584612393825
Rufibacter_tibetensis	CMCD240	1.2450819982281849
Rufibacter_tibetensis	CMCD259	1.2348476240940158
Rufibacter_tibetensis	CMCD270	1.2212485655848873
Rufibacter_tibetensis	CMCD275	3.7926032299751373
Rufibacter_tibetensis	CMCD282	1.0105904281458868
Rufibacter_tibetensis	CMCD286	1.2579314529084173
Rufibacter_tibetensis	CMCD287	1.2547604986293959
Rufibacter_tibetensis	CMCD294	0.44976069553729375
Rufibacter_tibetensis	CMCD327	1.037968579635008
Rufibacter_tibetensis	CMCD335	5.708740731695408
Rufibacter_tibetensis	CMCD337	2.08378722621297
Rufibacter_tibetensis	CMCD357	2.3843529342817136
Rufibacter_tibetensis	CMCD398	2.1406845149391693
Rufibacter_tibetensis	CMCD403	0.4485390484575728
Rufibacter_tibetensis	CMCD422	1.0913308317423123
Rufibacter_tibetensis	CMCD426	5.055189135426043
Rufibacter_tibetensis	CMCD71	1.0583101220749935
Rufibacter_tibetensis	CMCD72	0.48376901270569367
Rufibacter_tibetensis	CMCD76	1.1462235320233831
Rufibacter_tibetensis	CMCD88	1.2239557140655961
Rufibacter_tibetensis	CMSA256	1.2349498834315344
Rufibacter_tibetensis	CMSA316	0.31414644036989425
Rufibacter_tibetensis	CMUC110	1.2625745715208956
Rufibacter_tibetensis	CMUC192	1.1793181722205324
Rufibacter_tibetensis	CMUC199	1.0274884622655986
Rufibacter_tibetensis	CMUC200	1.227219088600506
Rufibacter_tibetensis	CMUC208	1.0311971600169312
Rufibacter_tibetensis	CMUC231	1.2349498834315344
Rufibacter_tibetensis	CMUC234	1.2676718562975933
Rufibacter_tibetensis	CMUC285	1.2328302805306746
Rufibacter_tibetensis	CMUC291	1.2276579964460468
Rufibacter_tibetensis	CMUC295	1.161258544350776
Rufibacter_tibetensis	CMUC299	1.2768196385987194
Rufibacter_tibetensis	CMUC301	1.255400967187306
Rufibacter_tibetensis	CMUC307	2.379794381439948
Rufibacter_tibetensis	CMUC313	1.906748870985558
Rufibacter_tibetensis	CMUC314	0.7793602685392171
Rufibacter_tibetensis	CMUC323	1.2303925228169172
Rufibacter_tibetensis	CMUC324	1.0662355004167046
Rufibacter_tibetensis	CMUC331	3.8538222155628694
Rufibacter_tibetensis	CMUC333	3.283638737290217
Rufibacter_tibetensis	CMUC334	3.0153338427846164
Rufibacter_tibetensis	CMUC346	1.073053625973575
Rufibacter_tibetensis	CMUC352	1.2249239904532
Rufibacter_tibetensis	CMUC360	0.7642043668249638
Rufibacter_tibetensis	CMUC363	1.3027409616737557
Rufibacter_tibetensis	CMUC365	0.9551486085703461
Rufibacter_tibetensis	CMUC366	1.030440619042891
Rufibacter_tibetensis	CMUC368	1.0606050887152505
Rufibacter_tibetensis	CMUC377	0.7361611573396979
Rufibacter_tibetensis	CMUC379	0.6424522424115547
Rufibacter_tibetensis	CMUC380	0.7641154547752208
Rufibacter_tibetensis	CMUC383	0.2828348986251321
Rufibacter_tibetensis	CMUC394	2.3835313966783214
Rufibacter_tibetensis	CMUC419	3.0712858852159677
Rufibacter_tibetensis	CMUC427	1.1460323041592848
Rufibacter_tibetensis	CMUC428	1.0690259297743245
Rufibacter_tibetensis	CMUC431	4.3804664987833535
Rufibacter_tibetensis	CMUC435	0.7767367719601955
Rufibacter_tibetensis	CMUC439	1.0902268931620824
Rufibacter_tibetensis	CMUC89	1.2362886415966772
Rufibacter_tibetensis	CS219	1.1600013501580453
Rufibacter_tibetensis	CS256	2.5134502971157517
Rufibacter_tibetensis	CS257	0.8041216965496909
Rufibacter_tibetensis	CS259	1.1709106740339585
Rufibacter_tibetensis	CS261	0.5062577378179246
Rufibacter_tibetensis	CS266	3.669598699967915
Rufibacter_tibetensis	CS270	0.5839288158042332
Rufibacter_tibetensis	CS277	1.6483848554622365
Rufibacter_tibetensis	CS288	2.632024452074535
Rufibacter_tibetensis	CS290	1.155781100264946
Rufibacter_tibetensis	CS292	1.5521627807133833
Rufibacter_tibetensis	CS293	2.456435686348967
Rufibacter_tibetensis	CS301	0.33522724589008224
Rufibacter_tibetensis	CS306	1.8175591785037215
Rufibacter_tibetensis	CS308	4.185516119741537
Rufibacter_tibetensis	CS315	3.105141027266835
Rufibacter_tibetensis	CS317	0.05921962939419199
Rufibacter_tibetensis	CS322	0.7107960608084105
Rufibacter_tibetensis	CS327	0.701156360233683
Rufibacter_tibetensis	CS328	0.23289827380220526
Rufibacter_tibetensis	CS330	0.7834779668486693
Rufibacter_tibetensis	CS331	1.1136779430179928
Rufibacter_tibetensis	CS335	0.22391259290872442
Rufibacter_tibetensis	CS338	3.0063969357602396
Rufibacter_tibetensis	CS339	1.1310608836624043
Rufibacter_tibetensis	CS343	0.8840935432974107
Rufibacter_tibetensis	CS344	1.0170094043580735
Rufibacter_tibetensis	CS350	1.3095070745180057
Rufibacter_tibetensis	CS351	3.1698029504637035
Rufibacter_tibetensis	CS361	1.0857200856573577
Rufibacter_tibetensis	CS388	0.5167660961468028
Rufibacter_tibetensis	CS396	1.102092006476012
Rufibacter_tibetensis	CS405	1.0527288346126829
Rufibacter_tibetensis	CS415	0.3472362797841743
Rufibacter_tibetensis	CS424	2.0468953560574548
Rufibacter_tibetensis	IM293	2.257804436560461
Rufibacter_tibetensis	IM296	1.503907754059532
Rufibacter_tibetensis	IM297	0.42237771082058184
Rufibacter_tibetensis	IM300	1.2182968475560507
Rufibacter_tibetensis	IM305	1.0065130822606403
Rufibacter_tibetensis	IM309	0.9447029677474299
Rufibacter_tibetensis	IM310	0.4780244448163766
Rufibacter_tibetensis	IM311	2.3850756324109317
Rufibacter_tibetensis	IM316	0.42428304594026284
Rufibacter_tibetensis	IM320	1.1349535412107712
Rufibacter_tibetensis	IM330	1.5467957400253969
Rufibacter_tibetensis	IM332	0.32551741444750676
Rufibacter_tibetensis	IM340	0.11932002422974371
Rufibacter_tibetensis	IM348	4.226162345553271
Rufibacter_tibetensis	IM354	1.1687419103599639
Rufibacter_tibetensis	IM356	0.8246994311746276
Rufibacter_tibetensis	IM364	1.2151984453286768
Rufibacter_tibetensis	IM372	0.3876442250974244
Rufibacter_tibetensis	IM374	1.955155644887024
Rufibacter_tibetensis	IM376	3.2919531971474343
Rufibacter_tibetensis	IM381	0.5710830138158983
Rufibacter_tibetensis	IM382	2.3321106320035905
Rufibacter_tibetensis	IM385	1.2588732062842571
Rufibacter_tibetensis	IM390	0.3335029554860272
Rufibacter_tibetensis	IM397	0.6194762278667671
Rufibacter_tibetensis	IM404	1.0855292251152537
Rufibacter_tibetensis	IM409	2.0368994084488783
Rufibacter_tibetensis	IM412	0.7303140967660549
Rufibacter_tibetensis	IM421	0.6075921748374012
Rufibacter_tibetensis	IM425	1.3214386549729116
Rufibacter_tibetensis	IM432	0.5051687860401528
Rufibacter_tibetensis	IM438	1.1787640385621727
Rufibacter_tibetensis	IM442	0.8245414785044531
Rufibacter_tibetensis	IM445	0.7264283183905975
Rufibacter_tibetensis	IM448	0.45424196984742404
Rufibacter_tibetensis	IM449	0.9039826134091075
Rufibacter_tibetensis	IM451	3.0945569416971197
Rufibacter_tibetensis	IMSA256	1.3268077656506534
Rufibacter_tibetensis	IMSA276	1.2009459450239315
Rufibacter_tibetensis	IMSA286	1.24747498194623
Rufibacter_tibetensis	IMSA343	0.21493045804595268
Rufibacter_tibetensis	IS_238	1.2543405549084177
Rufibacter_tibetensis	IS238	1.9359326064079299
Rufibacter_tibetensis	IS243	1.219833517293767
Rufibacter_tibetensis	IS253	1.2533434159200771
Rufibacter_tibetensis	IS283	1.135803562302272
Rufibacter_tibetensis	IS322	1.7276591183240173
Rufibacter_tibetensis	IS399	1.0737696431162256
Rufibacter_tibetensis	IS418	0.41614015044691166
Rufibacter_tibetensis	IS430	1.051201135456003
Rufibacter_tibetensis	IS437	1.0147787430539674
Rufibacter_tibetensis	IS444	1.0324740632883367
Rufibacter_tibetensis	R276CMSA	0.41775251356269305
Rufibacter_tibetensis	R286CMSA	2.5412532457667356
Rufibacter_tibetensis	R292CMSA	1.1203296235272626
Rufibacter_tibetensis	R292IMSA	1.6147427279951196
Rufibacter_tibetensis	R308CMSA	0.5745553993989979
Rufibacter_tibetensis	R316IMSA	1.7634495987447765
Rufibacter_tibetensis	R347CMSA	0.21959752003709665
Rufibacter_tibetensis	R347IMSA	1.2367242180656381
Rufibacter_tibetensis	R371CMSA	0.5678221082233558
Rufibacter_tibetensis	SRR10104064	NA
Rufibacter_tibetensis	SRR10104065	NA
Rufibacter_tibetensis	SRR10104066	NA
Rufibacter_tibetensis	SRR10104067	NA
Rufibacter_tibetensis	SRR10104068	NA
Rufibacter_tibetensis	SRR10104069	NA
Rufibacter_tibetensis	SRR10104070	NA
Rufibacter_tibetensis	SRR10104071	NA
