Feature	sample	counts
Ehrlichia_canis	CM317	0.29219172341621685
Ehrlichia_canis	CMCD140	0.28285951270728227
Ehrlichia_canis	CMCD147	0.07666540653827547
Ehrlichia_canis	CMCD152	1.2543405549084177
Ehrlichia_canis	CMCD154	0.5744472067461617
Ehrlichia_canis	CMCD159	0.06420023944758944
Ehrlichia_canis	CMCD161	1.1492536054189197
Ehrlichia_canis	CMCD174	0.04463655390316499
Ehrlichia_canis	CMCD196	1.105569770871789
Ehrlichia_canis	CMCD198	0.4165524291864715
Ehrlichia_canis	CMCD203	1.6111196802150516
Ehrlichia_canis	CMCD211	1.1740700653077196
Ehrlichia_canis	CMCD227	1.254584612393825
Ehrlichia_canis	CMCD240	1.2450819982281849
Ehrlichia_canis	CMCD259	1.2348476240940158
Ehrlichia_canis	CMCD270	1.2212485655848873
Ehrlichia_canis	CMCD275	0.2709002307125098
Ehrlichia_canis	CMCD282	1.0105904281458868
Ehrlichia_canis	CMCD286	1.2579314529084173
Ehrlichia_canis	CMCD287	1.2547604986293959
Ehrlichia_canis	CMCD294	0.44976069553729375
Ehrlichia_canis	CMCD327	1.037968579635008
Ehrlichia_canis	CMCD335	0.5708740731695409
Ehrlichia_canis	CMCD337	1.041893613106485
Ehrlichia_canis	CMCD357	0.7947843114272378
Ehrlichia_canis	CMCD398	1.0703422574695847
Ehrlichia_canis	CMCD403	0.4485390484575728
Ehrlichia_canis	CMCD422	1.0913308317423123
Ehrlichia_canis	CMCD426	1.0110378270852087
Ehrlichia_canis	CMCD71	1.0583101220749935
Ehrlichia_canis	CMCD72	0.24188450635284683
Ehrlichia_canis	CMCD76	1.1462235320233831
Ehrlichia_canis	CMCD88	1.2239557140655961
Ehrlichia_canis	CMSA256	1.2349498834315344
Ehrlichia_canis	CMSA316	0.31414644036989425
Ehrlichia_canis	CMUC110	1.2625745715208956
Ehrlichia_canis	CMUC192	1.1793181722205324
Ehrlichia_canis	CMUC199	1.0274884622655986
Ehrlichia_canis	CMUC200	1.227219088600506
Ehrlichia_canis	CMUC208	1.0311971600169312
Ehrlichia_canis	CMUC231	1.2349498834315344
