Feature	sample	counts
Lacrimispora_sphenoides	CM317	1.7531503404973012
Lacrimispora_sphenoides	CMCD140	2.5457356143655403
Lacrimispora_sphenoides	CMCD147	0.07666540653827547
Lacrimispora_sphenoides	CMCD152	1.2543405549084177
Lacrimispora_sphenoides	CMCD154	0.5744472067461617
Lacrimispora_sphenoides	CMCD159	1.9260071834276833
Lacrimispora_sphenoides	CMCD161	1.1492536054189197
Lacrimispora_sphenoides	CMCD174	0.04463655390316499
Lacrimispora_sphenoides	CMCD196	1.105569770871789
Lacrimispora_sphenoides	CMCD198	0.4165524291864715
Lacrimispora_sphenoides	CMCD203	1.6111196802150516
Lacrimispora_sphenoides	CMCD211	1.1740700653077196
Lacrimispora_sphenoides	CMCD227	1.254584612393825
Lacrimispora_sphenoides	CMCD240	2.4901639964563698
Lacrimispora_sphenoides	CMCD259	1.2348476240940158
Lacrimispora_sphenoides	CMCD270	1.2212485655848873
Lacrimispora_sphenoides	CMCD275	0.2709002307125098
Lacrimispora_sphenoides	CMCD282	1.0105904281458868
Lacrimispora_sphenoides	CMCD286	1.2579314529084173
Lacrimispora_sphenoides	CMCD287	1.2547604986293959
Lacrimispora_sphenoides	CMCD294	0.44976069553729375
Lacrimispora_sphenoides	CMCD327	1.037968579635008
Lacrimispora_sphenoides	CMCD335	0.5708740731695409
Lacrimispora_sphenoides	CMCD337	1.041893613106485
Lacrimispora_sphenoides	CMCD357	0.7947843114272378
Lacrimispora_sphenoides	CMCD398	2.1406845149391693
Lacrimispora_sphenoides	CMCD403	0.4485390484575728
Lacrimispora_sphenoides	CMCD422	1.0913308317423123
Lacrimispora_sphenoides	CMCD426	1.0110378270852087
Lacrimispora_sphenoides	CMCD71	1.0583101220749935
Lacrimispora_sphenoides	CMCD72	2.660729569881315
Lacrimispora_sphenoides	CMCD76	8.02356472416368
Lacrimispora_sphenoides	CMCD88	2.4479114281311922
Lacrimispora_sphenoides	CMSA256	1.2349498834315344
Lacrimispora_sphenoides	CMSA316	0.31414644036989425
