Feature	sample	counts
Bacillus_filamentosus	CM317	1.4609586170810842
Bacillus_filamentosus	CMCD140	0.8485785381218468
Bacillus_filamentosus	CMCD147	0.8433194719210302
Bacillus_filamentosus	CMCD152	1.2543405549084177
Bacillus_filamentosus	CMCD154	0.5744472067461617
Bacillus_filamentosus	CMCD159	0.8988033522662522
Bacillus_filamentosus	CMCD161	3.4477608162567592
Bacillus_filamentosus	CMCD174	1.0712772936759598
Bacillus_filamentosus	CMCD196	1.105569770871789
Bacillus_filamentosus	CMCD198	0.4165524291864715
Bacillus_filamentosus	CMCD203	0.5370398934050172
Bacillus_filamentosus	CMCD211	1.1740700653077196
Bacillus_filamentosus	CMCD227	1.254584612393825
Bacillus_filamentosus	CMCD240	1.2450819982281849
Bacillus_filamentosus	CMCD259	1.2348476240940158
Bacillus_filamentosus	CMCD270	1.2212485655848873
Bacillus_filamentosus	CMCD275	0.5418004614250196
Bacillus_filamentosus	CMCD282	1.0105904281458868
Bacillus_filamentosus	CMCD286	1.2579314529084173
Bacillus_filamentosus	CMCD287	2.5095209972587917
Bacillus_filamentosus	CMCD294	4.947367650910231
Bacillus_filamentosus	CMCD327	1.037968579635008
Bacillus_filamentosus	CMCD335	16.555348121916683
Bacillus_filamentosus	CMCD337	1.041893613106485
Bacillus_filamentosus	CMCD357	0.7947843114272378
Bacillus_filamentosus	CMCD398	1.0703422574695847
Bacillus_filamentosus	CMCD403	0.4485390484575728
Bacillus_filamentosus	CMCD422	1.0913308317423123
Bacillus_filamentosus	CMCD426	1.0110378270852087
Bacillus_filamentosus	CMCD71	3.1749303662249804
Bacillus_filamentosus	CMCD72	0.24188450635284683
Bacillus_filamentosus	CMCD76	1.1462235320233831
Bacillus_filamentosus	CMCD88	1.2239557140655961
Bacillus_filamentosus	CMSA256	1.2349498834315344
Bacillus_filamentosus	CMSA316	3.7697572844387315
Bacillus_filamentosus	CMUC110	1.2625745715208956
Bacillus_filamentosus	CMUC192	1.1793181722205324
Bacillus_filamentosus	CMUC199	5.137442311327994
Bacillus_filamentosus	CMUC200	2.454438177201012
Bacillus_filamentosus	CMUC208	1.0311971600169312
Bacillus_filamentosus	CMUC231	1.2349498834315344
Bacillus_filamentosus	CMUC234	1.2676718562975933
Bacillus_filamentosus	CMUC285	1.2328302805306746
Bacillus_filamentosus	CMUC291	1.2276579964460468
Bacillus_filamentosus	CMUC295	2.322517088701552
Bacillus_filamentosus	CMUC299	1.2768196385987194
Bacillus_filamentosus	CMUC301	1.255400967187306
Bacillus_filamentosus	CMUC307	2.379794381439948
Bacillus_filamentosus	CMUC313	0.1588957392487965
Bacillus_filamentosus	CMUC314	1.5587205370784343
Bacillus_filamentosus	CMUC323	0.41013084093897245
Bacillus_filamentosus	CMUC324	1.0662355004167046
Bacillus_filamentosus	CMUC331	2.890366661672152
Bacillus_filamentosus	CMUC333	1.3134554949160868
Bacillus_filamentosus	CMUC334	1.0051112809282055
Bacillus_filamentosus	CMUC346	0.8047902194801813
Bacillus_filamentosus	CMUC352	1.2249239904532
Bacillus_filamentosus	CMUC360	1.5284087336499277
Bacillus_filamentosus	CMUC363	2.6054819233475115
Bacillus_filamentosus	CMUC365	0.9551486085703461
Bacillus_filamentosus	CMUC366	2.060881238085782
