Feature	sample	counts
Thermosynechococcus_vulcanus	CM317	0.29219172341621685
Thermosynechococcus_vulcanus	CMCD140	0.28285951270728227
Thermosynechococcus_vulcanus	CMCD147	0.07666540653827547
Thermosynechococcus_vulcanus	CMCD152	1.2543405549084177
Thermosynechococcus_vulcanus	CMCD154	0.5744472067461617
Thermosynechococcus_vulcanus	CMCD159	0.06420023944758944
Thermosynechococcus_vulcanus	CMCD161	1.1492536054189197
Thermosynechococcus_vulcanus	CMCD174	0.04463655390316499
Thermosynechococcus_vulcanus	CMCD196	1.105569770871789
Thermosynechococcus_vulcanus	CMCD198	0.4165524291864715
Thermosynechococcus_vulcanus	CMCD203	0.5370398934050172
Thermosynechococcus_vulcanus	CMCD211	1.1740700653077196
Thermosynechococcus_vulcanus	CMCD227	1.254584612393825
Thermosynechococcus_vulcanus	CMCD240	1.2450819982281849
Thermosynechococcus_vulcanus	CMCD259	1.2348476240940158
Thermosynechococcus_vulcanus	CMCD270	1.2212485655848873
Thermosynechococcus_vulcanus	CMCD275	0.2709002307125098
Thermosynechococcus_vulcanus	CMCD282	1.0105904281458868
Thermosynechococcus_vulcanus	CMCD286	1.2579314529084173
Thermosynechococcus_vulcanus	CMCD287	1.2547604986293959
Thermosynechococcus_vulcanus	CMCD294	0.44976069553729375
Thermosynechococcus_vulcanus	CMCD327	1.037968579635008
Thermosynechococcus_vulcanus	CMCD335	0.5708740731695409
Thermosynechococcus_vulcanus	CMCD337	1.041893613106485
Thermosynechococcus_vulcanus	CMCD357	0.7947843114272378
Thermosynechococcus_vulcanus	CMCD398	1.0703422574695847
Thermosynechococcus_vulcanus	CMCD403	0.4485390484575728
Thermosynechococcus_vulcanus	CMCD422	1.0913308317423123
Thermosynechococcus_vulcanus	CMCD426	1.0110378270852087
Thermosynechococcus_vulcanus	CMCD71	1.0583101220749935
Thermosynechococcus_vulcanus	CMCD72	0.24188450635284683
Thermosynechococcus_vulcanus	CMCD76	1.1462235320233831
Thermosynechococcus_vulcanus	CMCD88	1.2239557140655961
Thermosynechococcus_vulcanus	CMSA256	1.2349498834315344
Thermosynechococcus_vulcanus	CMSA316	0.31414644036989425
Thermosynechococcus_vulcanus	CMUC110	1.2625745715208956
Thermosynechococcus_vulcanus	CMUC192	1.1793181722205324
Thermosynechococcus_vulcanus	CMUC199	1.0274884622655986
Thermosynechococcus_vulcanus	CMUC200	1.227219088600506
Thermosynechococcus_vulcanus	CMUC208	1.0311971600169312
Thermosynechococcus_vulcanus	CMUC231	1.2349498834315344
Thermosynechococcus_vulcanus	CMUC234	1.2676718562975933
Thermosynechococcus_vulcanus	CMUC285	1.2328302805306746
Thermosynechococcus_vulcanus	CMUC291	1.2276579964460468
Thermosynechococcus_vulcanus	CMUC295	1.161258544350776
Thermosynechococcus_vulcanus	CMUC299	1.2768196385987194
Thermosynechococcus_vulcanus	CMUC301	1.255400967187306
Thermosynechococcus_vulcanus	CMUC307	1.189897190719974
Thermosynechococcus_vulcanus	CMUC313	0.1588957392487965
Thermosynechococcus_vulcanus	CMUC314	0.38968013426960857
Thermosynechococcus_vulcanus	CMUC323	0.41013084093897245
Thermosynechococcus_vulcanus	CMUC324	1.0662355004167046
Thermosynechococcus_vulcanus	CMUC331	0.9634555538907174
Thermosynechococcus_vulcanus	CMUC333	0.6567277474580434
Thermosynechococcus_vulcanus	CMUC334	1.0051112809282055
Thermosynechococcus_vulcanus	CMUC346	0.26826340649339375
Thermosynechococcus_vulcanus	CMUC352	0.6124619952266
Thermosynechococcus_vulcanus	CMUC360	0.3821021834124819
Thermosynechococcus_vulcanus	CMUC363	0.21712349361229263
Thermosynechococcus_vulcanus	CMUC365	0.47757430428517306
Thermosynechococcus_vulcanus	CMUC366	1.030440619042891
Thermosynechococcus_vulcanus	CMUC368	1.0606050887152505
Thermosynechococcus_vulcanus	CMUC377	0.7361611573396979
Thermosynechococcus_vulcanus	CMUC379	0.16061306060288869
Thermosynechococcus_vulcanus	CMUC380	0.7641154547752208
Thermosynechococcus_vulcanus	CMUC383	0.2828348986251321
Thermosynechococcus_vulcanus	CMUC394	0.23835313966783211
Thermosynechococcus_vulcanus	CMUC419	0.23625276040122828
Thermosynechococcus_vulcanus	CMUC427	1.1460323041592848
Thermosynechococcus_vulcanus	CMUC428	1.0690259297743245
Thermosynechococcus_vulcanus	CMUC431	1.0951166246958384
Thermosynechococcus_vulcanus	CMUC435	0.7767367719601955
Thermosynechococcus_vulcanus	CMUC439	1.0902268931620824
Thermosynechococcus_vulcanus	CMUC89	1.2362886415966772
Thermosynechococcus_vulcanus	CS219	1.1600013501580453
Thermosynechococcus_vulcanus	CS256	1.2567251485578759
Thermosynechococcus_vulcanus	CS257	0.13402028275828182
Thermosynechococcus_vulcanus	CS259	1.1709106740339585
Thermosynechococcus_vulcanus	CS261	0.5062577378179246
Thermosynechococcus_vulcanus	CS266	0.08339997045381625
Thermosynechococcus_vulcanus	CS270	0.5839288158042332
Thermosynechococcus_vulcanus	CS277	0.20604810693277956
Thermosynechococcus_vulcanus	CS288	0.2632024452074535
Thermosynechococcus_vulcanus	CS290	1.155781100264946
Thermosynechococcus_vulcanus	CS292	0.7760813903566917
Thermosynechococcus_vulcanus	CS293	0.40940594772482786
Thermosynechococcus_vulcanus	CS301	0.33522724589008224
Thermosynechococcus_vulcanus	CS306	0.3029265297506203
Thermosynechococcus_vulcanus	CS308	1.0463790299353843
Thermosynechococcus_vulcanus	CS315	0.3105141027266835
Thermosynechococcus_vulcanus	CS317	0.05921962939419199
Thermosynechococcus_vulcanus	CS322	0.7107960608084105
Thermosynechococcus_vulcanus	CS327	0.701156360233683
Thermosynechococcus_vulcanus	CS328	0.23289827380220526
Thermosynechococcus_vulcanus	CS330	0.04896737292804183
Thermosynechococcus_vulcanus	CS331	0.1590968490025704
Thermosynechococcus_vulcanus	CS335	0.22391259290872442
Thermosynechococcus_vulcanus	CS338	0.6012793871520479
Thermosynechococcus_vulcanus	CS339	1.1310608836624043
Thermosynechococcus_vulcanus	CS343	0.8840935432974107
Thermosynechococcus_vulcanus	CS344	1.0170094043580735
Thermosynechococcus_vulcanus	CS350	0.10912558954316715
Thermosynechococcus_vulcanus	CS351	0.5283004917439506
Thermosynechococcus_vulcanus	CS361	1.0857200856573577
Thermosynechococcus_vulcanus	CS388	0.5167660961468028
Thermosynechococcus_vulcanus	CS396	1.102092006476012
Thermosynechococcus_vulcanus	CS405	1.0527288346126829
Thermosynechococcus_vulcanus	CS415	0.17361813989208716
Thermosynechococcus_vulcanus	CS424	0.2274328173397172
Thermosynechococcus_vulcanus	IM293	1.1289022182802304
Thermosynechococcus_vulcanus	IM296	0.07915303968734379
Thermosynechococcus_vulcanus	IM297	0.42237771082058184
Thermosynechococcus_vulcanus	IM300	1.2182968475560507
Thermosynechococcus_vulcanus	IM305	1.0065130822606403
Thermosynechococcus_vulcanus	IM309	0.15745049462457164
Thermosynechococcus_vulcanus	IM310	0.4780244448163766
Thermosynechococcus_vulcanus	IM311	0.23850756324109315
Thermosynechococcus_vulcanus	IM316	0.42428304594026284
Thermosynechococcus_vulcanus	IM320	0.2837383853026928
Thermosynechococcus_vulcanus	IM330	0.5155985800084656
Thermosynechococcus_vulcanus	IM332	0.16275870722375338
Thermosynechococcus_vulcanus	IM340	0.059660012114871853
Thermosynechococcus_vulcanus	IM348	1.0565405863883177
Thermosynechococcus_vulcanus	IM354	1.1687419103599639
Thermosynechococcus_vulcanus	IM356	0.27489981039154254
Thermosynechococcus_vulcanus	IM364	0.4050661484428923
Thermosynechococcus_vulcanus	IM372	0.3876442250974244
Thermosynechococcus_vulcanus	IM374	0.06517185482956747
Thermosynechococcus_vulcanus	IM376	0.4114941496434293
Thermosynechococcus_vulcanus	IM381	0.28554150690794916
Thermosynechococcus_vulcanus	IM382	0.2591234035559545
Thermosynechococcus_vulcanus	IM385	1.2588732062842571
Thermosynechococcus_vulcanus	IM390	0.1667514777430136
Thermosynechococcus_vulcanus	IM397	0.6194762278667671
Thermosynechococcus_vulcanus	IM404	1.0855292251152537
Thermosynechococcus_vulcanus	IM409	1.0184497042244391
Thermosynechococcus_vulcanus	IM412	0.3651570483830274
Thermosynechococcus_vulcanus	IM421	0.6075921748374012
Thermosynechococcus_vulcanus	IM425	0.07773168558664185
Thermosynechococcus_vulcanus	IM432	0.5051687860401528
Thermosynechococcus_vulcanus	IM438	1.1787640385621727
Thermosynechococcus_vulcanus	IM442	0.8245414785044531
Thermosynechococcus_vulcanus	IM445	0.7264283183905975
Thermosynechococcus_vulcanus	IM448	0.15141398994914135
Thermosynechococcus_vulcanus	IM449	0.9039826134091075
Thermosynechococcus_vulcanus	IM451	1.0315189805657066
