Feature	sample	counts
Bacteroides_coprosuis	CM317	0.8765751702486506
Bacteroides_coprosuis	CMCD140	0.28285951270728227
Bacteroides_coprosuis	CMCD147	0.7666540653827547
Bacteroides_coprosuis	CMCD152	1.2543405549084177
Bacteroides_coprosuis	CMCD154	1.1488944134923234
Bacteroides_coprosuis	CMCD159	0.1284004788951789
Bacteroides_coprosuis	CMCD161	1.1492536054189197
Bacteroides_coprosuis	CMCD174	0.04463655390316499
Bacteroides_coprosuis	CMCD196	1.105569770871789
Bacteroides_coprosuis	CMCD198	0.4165524291864715
Bacteroides_coprosuis	CMCD203	1.0740797868100345
Bacteroides_coprosuis	CMCD211	3.522210195923159
Bacteroides_coprosuis	CMCD227	1.254584612393825
Bacteroides_coprosuis	CMCD240	1.2450819982281849
Bacteroides_coprosuis	CMCD259	1.2348476240940158
Bacteroides_coprosuis	CMCD270	1.2212485655848873
Bacteroides_coprosuis	CMCD275	1.354501153562549
Bacteroides_coprosuis	CMCD282	1.0105904281458868
Bacteroides_coprosuis	CMCD286	1.2579314529084173
Bacteroides_coprosuis	CMCD287	1.2547604986293959
Bacteroides_coprosuis	CMCD294	0.44976069553729375
Bacteroides_coprosuis	CMCD327	1.037968579635008
Bacteroides_coprosuis	CMCD335	0.5708740731695409
Bacteroides_coprosuis	CMCD337	1.041893613106485
Bacteroides_coprosuis	CMCD357	0.7947843114272378
Bacteroides_coprosuis	CMCD398	1.0703422574695847
Bacteroides_coprosuis	CMCD403	4.036851436118155
Bacteroides_coprosuis	CMCD422	1.0913308317423123
Bacteroides_coprosuis	CMCD426	1.0110378270852087
Bacteroides_coprosuis	CMCD71	1.0583101220749935
Bacteroides_coprosuis	CMCD72	3.144498582587009
Bacteroides_coprosuis	CMCD76	4.5848941280935325
Bacteroides_coprosuis	CMCD88	1.2239557140655961
Bacteroides_coprosuis	CMSA256	1.2349498834315344
Bacteroides_coprosuis	CMSA316	0.31414644036989425
Bacteroides_coprosuis	CMUC110	1.2625745715208956
Bacteroides_coprosuis	CMUC192	1.1793181722205324
Bacteroides_coprosuis	CMUC199	7.192419235859191
Bacteroides_coprosuis	CMUC200	3.681657265801518
Bacteroides_coprosuis	CMUC208	4.124788640067725
Bacteroides_coprosuis	CMUC231	4.939799533726138
Bacteroides_coprosuis	CMUC234	1.2676718562975933
Bacteroides_coprosuis	CMUC285	1.2328302805306746
Bacteroides_coprosuis	CMUC291	1.2276579964460468
Bacteroides_coprosuis	CMUC295	1.161258544350776
Bacteroides_coprosuis	CMUC299	1.2768196385987194
Bacteroides_coprosuis	CMUC301	1.255400967187306
Bacteroides_coprosuis	CMUC307	3.5696915721599223
Bacteroides_coprosuis	CMUC313	4.131289220468709
Bacteroides_coprosuis	CMUC314	9.742003356740215
Bacteroides_coprosuis	CMUC323	43.063738298592106
Bacteroides_coprosuis	CMUC324	8.5298840033336365
Bacteroides_coprosuis	CMUC331	5.780733323344304
Bacteroides_coprosuis	CMUC333	10.507643959328695
Bacteroides_coprosuis	CMUC334	7.035778966497438
Bacteroides_coprosuis	CMUC346	6.974848568828238
Bacteroides_coprosuis	CMUC352	7.962005937945801
Bacteroides_coprosuis	CMUC360	6.113634934599711
Bacteroides_coprosuis	CMUC363	8.902063238103999
Bacteroides_coprosuis	CMUC365	5.253317347136904
Bacteroides_coprosuis	CMUC366	1.030440619042891
Bacteroides_coprosuis	CMUC368	6.363630532291503
Bacteroides_coprosuis	CMUC377	5.153128101377885
Bacteroides_coprosuis	CMUC379	11.24291424220221
Bacteroides_coprosuis	CMUC380	6.877039092976988
Bacteroides_coprosuis	CMUC383	7.636542262878567
Bacteroides_coprosuis	CMUC394	2.3835313966783214
Bacteroides_coprosuis	CMUC419	0.23625276040122828
Bacteroides_coprosuis	CMUC427	1.1460323041592848
Bacteroides_coprosuis	CMUC428	2.138051859548649
Bacteroides_coprosuis	CMUC431	1.0951166246958384
Bacteroides_coprosuis	CMUC435	0.7767367719601955
Bacteroides_coprosuis	CMUC439	1.0902268931620824
Bacteroides_coprosuis	CMUC89	1.2362886415966772
Bacteroides_coprosuis	CS219	1.1600013501580453
Bacteroides_coprosuis	CS256	1.2567251485578759
Bacteroides_coprosuis	CS257	1.6082433930993818
Bacteroides_coprosuis	CS259	1.1709106740339585
Bacteroides_coprosuis	CS261	0.5062577378179246
