Feature	sample	counts
Yersinia_pseudotuberculosis	CM317	4.0906841278270365
Yersinia_pseudotuberculosis	CMCD140	3.9600331779019515
Yersinia_pseudotuberculosis	CMCD147	9.046517971516506
Yersinia_pseudotuberculosis	CMCD152	1.2543405549084177
Yersinia_pseudotuberculosis	CMCD154	5.744472067461617
Yersinia_pseudotuberculosis	CMCD159	5.007618676911977
Yersinia_pseudotuberculosis	CMCD161	2.2985072108378395
Yersinia_pseudotuberculosis	CMCD174	6.204480992539933
Yersinia_pseudotuberculosis	CMCD196	3.316709312615367
Yersinia_pseudotuberculosis	CMCD198	4.165524291864715
Yersinia_pseudotuberculosis	CMCD203	5.90743882745519
Yersinia_pseudotuberculosis	CMCD211	1.1740700653077196
Yersinia_pseudotuberculosis	CMCD227	1.254584612393825
Yersinia_pseudotuberculosis	CMCD240	1.2450819982281849
Yersinia_pseudotuberculosis	CMCD259	1.2348476240940158
Yersinia_pseudotuberculosis	CMCD270	1.2212485655848873
Yersinia_pseudotuberculosis	CMCD275	4.334403691400157
Yersinia_pseudotuberculosis	CMCD282	5.052952140729435
Yersinia_pseudotuberculosis	CMCD286	2.5158629058168347
Yersinia_pseudotuberculosis	CMCD287	2.5095209972587917
Yersinia_pseudotuberculosis	CMCD294	5.846889041984819
Yersinia_pseudotuberculosis	CMCD327	6.227811477810048
Yersinia_pseudotuberculosis	CMCD335	1.1417481463390817
Yersinia_pseudotuberculosis	CMCD337	2.08378722621297
Yersinia_pseudotuberculosis	CMCD357	5.563490179990665
Yersinia_pseudotuberculosis	CMCD398	3.2110267724087542
Yersinia_pseudotuberculosis	CMCD403	8.522241920693883
Yersinia_pseudotuberculosis	CMCD422	4.365323326969249
Yersinia_pseudotuberculosis	CMCD426	1.0110378270852087
Yersinia_pseudotuberculosis	CMCD71	1.0583101220749935
Yersinia_pseudotuberculosis	CMCD72	5.563343646115477
Yersinia_pseudotuberculosis	CMCD76	3.438670596070149
Yersinia_pseudotuberculosis	CMCD88	1.2239557140655961
Yersinia_pseudotuberculosis	CMSA256	1.2349498834315344
Yersinia_pseudotuberculosis	CMSA316	6.59707524776778
Yersinia_pseudotuberculosis	CMUC110	1.2625745715208956
Yersinia_pseudotuberculosis	CMUC192	1.1793181722205324
Yersinia_pseudotuberculosis	CMUC199	2.0549769245311973
Yersinia_pseudotuberculosis	CMUC200	1.227219088600506
Yersinia_pseudotuberculosis	CMUC208	3.0935914800507933
Yersinia_pseudotuberculosis	CMUC231	1.2349498834315344
Yersinia_pseudotuberculosis	CMUC234	1.2676718562975933
Yersinia_pseudotuberculosis	CMUC285	3.6984908415920237
Yersinia_pseudotuberculosis	CMUC291	2.4553159928920936
Yersinia_pseudotuberculosis	CMUC295	2.322517088701552
Yersinia_pseudotuberculosis	CMUC299	1.2768196385987194
Yersinia_pseudotuberculosis	CMUC301	1.255400967187306
Yersinia_pseudotuberculosis	CMUC307	2.379794381439948
Yersinia_pseudotuberculosis	CMUC313	4.449080698966302
Yersinia_pseudotuberculosis	CMUC314	5.45552187977452
Yersinia_pseudotuberculosis	CMUC323	1.6405233637558898
Yersinia_pseudotuberculosis	CMUC324	4.264942001666818
Yersinia_pseudotuberculosis	CMUC331	8.671099985016456
Yersinia_pseudotuberculosis	CMUC333	1.9701832423741303
Yersinia_pseudotuberculosis	CMUC334	2.010222561856411
Yersinia_pseudotuberculosis	CMUC346	2.9508974714273313
Yersinia_pseudotuberculosis	CMUC352	2.4498479809064
Yersinia_pseudotuberculosis	CMUC360	5.349430567774746
Yersinia_pseudotuberculosis	CMUC363	3.039728910572097
Yersinia_pseudotuberculosis	CMUC365	3.3430201299962117
Yersinia_pseudotuberculosis	CMUC366	2.060881238085782
Yersinia_pseudotuberculosis	CMUC368	1.0606050887152505
Yersinia_pseudotuberculosis	CMUC377	6.625450416057281
Yersinia_pseudotuberculosis	CMUC379	5.782070181703993
Yersinia_pseudotuberculosis	CMUC380	6.877039092976988
Yersinia_pseudotuberculosis	CMUC383	5.939532871127775
Yersinia_pseudotuberculosis	CMUC394	5.958828491695803
Yersinia_pseudotuberculosis	CMUC419	4.725055208024566
Yersinia_pseudotuberculosis	CMUC427	4.584129216637139
Yersinia_pseudotuberculosis	CMUC428	1.0690259297743245
Yersinia_pseudotuberculosis	CMUC431	2.1902332493916767
Yersinia_pseudotuberculosis	CMUC435	3.8836838598009775
Yersinia_pseudotuberculosis	CMUC439	3.2706806794862473
Yersinia_pseudotuberculosis	CMUC89	1.2362886415966772
Yersinia_pseudotuberculosis	CS219	2.3200027003160906
Yersinia_pseudotuberculosis	CS256	1.2567251485578759
Yersinia_pseudotuberculosis	CS257	2.412365089649073
Yersinia_pseudotuberculosis	CS259	1.1709106740339585
Yersinia_pseudotuberculosis	CS261	4.050061902543397
Yersinia_pseudotuberculosis	CS266	4.503598404506078
Yersinia_pseudotuberculosis	CS270	5.839288158042332
Yersinia_pseudotuberculosis	CS277	3.708865924790032
Yersinia_pseudotuberculosis	CS288	4.211239123319256
Yersinia_pseudotuberculosis	CS290	1.155781100264946
Yersinia_pseudotuberculosis	CS292	3.1043255614267666
Yersinia_pseudotuberculosis	CS293	3.684653529523451
Yersinia_pseudotuberculosis	CS301	2.0113634753404934
Yersinia_pseudotuberculosis	CS306	3.029265297506203
Yersinia_pseudotuberculosis	CS308	8.371032239483075
Yersinia_pseudotuberculosis	CS315	8.383880773620454
Yersinia_pseudotuberculosis	CS317	5.862743310025007
