Feature	sample	counts
Mesorhizobium_amorphae	CM317	2.0453420639135182
Mesorhizobium_amorphae	CMCD140	1.9800165889509758
Mesorhizobium_amorphae	CMCD147	7.97320227998065
Mesorhizobium_amorphae	CMCD152	1.2543405549084177
Mesorhizobium_amorphae	CMCD154	2.8722360337308084
Mesorhizobium_amorphae	CMCD159	5.200219395254745
Mesorhizobium_amorphae	CMCD161	1.1492536054189197
Mesorhizobium_amorphae	CMCD174	3.213831881027879
Mesorhizobium_amorphae	CMCD196	1.105569770871789
Mesorhizobium_amorphae	CMCD198	2.499314575118829
Mesorhizobium_amorphae	CMCD203	3.222239360430103
Mesorhizobium_amorphae	CMCD211	1.1740700653077196
Mesorhizobium_amorphae	CMCD227	3.7637538371814743
Mesorhizobium_amorphae	CMCD240	1.2450819982281849
Mesorhizobium_amorphae	CMCD259	1.2348476240940158
Mesorhizobium_amorphae	CMCD270	1.2212485655848873
Mesorhizobium_amorphae	CMCD275	4.063503460687647
Mesorhizobium_amorphae	CMCD282	2.0211808562917737
Mesorhizobium_amorphae	CMCD286	1.2579314529084173
Mesorhizobium_amorphae	CMCD287	1.2547604986293959
Mesorhizobium_amorphae	CMCD294	15.741624343805283
Mesorhizobium_amorphae	CMCD327	7.265780057445056
Mesorhizobium_amorphae	CMCD335	3.425244439017245
Mesorhizobium_amorphae	CMCD337	6.251361678638911
Mesorhizobium_amorphae	CMCD357	5.563490179990665
Mesorhizobium_amorphae	CMCD398	1.0703422574695847
Mesorhizobium_amorphae	CMCD403	5.382468581490874
Mesorhizobium_amorphae	CMCD422	3.2739924952269366
Mesorhizobium_amorphae	CMCD426	3.033113481255626
Mesorhizobium_amorphae	CMCD71	2.116620244149987
Mesorhizobium_amorphae	CMCD72	2.660729569881315
Mesorhizobium_amorphae	CMCD76	1.1462235320233831
Mesorhizobium_amorphae	CMCD88	1.2239557140655961
Mesorhizobium_amorphae	CMSA256	1.2349498834315344
Mesorhizobium_amorphae	CMSA316	3.7697572844387315
Mesorhizobium_amorphae	CMUC110	1.2625745715208956
Mesorhizobium_amorphae	CMUC192	1.1793181722205324
Mesorhizobium_amorphae	CMUC199	1.0274884622655986
Mesorhizobium_amorphae	CMUC200	1.227219088600506
Mesorhizobium_amorphae	CMUC208	2.0623943200338624
Mesorhizobium_amorphae	CMUC231	1.2349498834315344
Mesorhizobium_amorphae	CMUC234	1.2676718562975933
Mesorhizobium_amorphae	CMUC285	1.2328302805306746
Mesorhizobium_amorphae	CMUC291	1.2276579964460468
Mesorhizobium_amorphae	CMUC295	1.161258544350776
Mesorhizobium_amorphae	CMUC299	3.830458915796158
Mesorhizobium_amorphae	CMUC301	1.255400967187306
Mesorhizobium_amorphae	CMUC307	1.189897190719974
Mesorhizobium_amorphae	CMUC313	1.906748870985558
Mesorhizobium_amorphae	CMUC314	5.065841745504911
Mesorhizobium_amorphae	CMUC323	0.41013084093897245
Mesorhizobium_amorphae	CMUC324	1.0662355004167046
Mesorhizobium_amorphae	CMUC331	0.9634555538907174
Mesorhizobium_amorphae	CMUC333	1.3134554949160868
Mesorhizobium_amorphae	CMUC334	1.0051112809282055
Mesorhizobium_amorphae	CMUC346	3.219160877920725
Mesorhizobium_amorphae	CMUC352	5.512157957039401
Mesorhizobium_amorphae	CMUC360	3.438919650712337
Mesorhizobium_amorphae	CMUC363	1.3027409616737557
Mesorhizobium_amorphae	CMUC365	0.47757430428517306
Mesorhizobium_amorphae	CMUC366	6.182643714257345
Mesorhizobium_amorphae	CMUC368	3.1818152661457515
Mesorhizobium_amorphae	CMUC377	1.4723223146793958
Mesorhizobium_amorphae	CMUC379	1.2849044848231095
Mesorhizobium_amorphae	CMUC380	1.5282309095504416
Mesorhizobium_amorphae	CMUC383	3.95968858075185
Mesorhizobium_amorphae	CMUC394	2.3835313966783214
Mesorhizobium_amorphae	CMUC419	6.85133005163562
Mesorhizobium_amorphae	CMUC427	3.4380969124778544
Mesorhizobium_amorphae	CMUC428	2.138051859548649
Mesorhizobium_amorphae	CMUC431	1.0951166246958384
Mesorhizobium_amorphae	CMUC435	3.8836838598009775
Mesorhizobium_amorphae	CMUC439	1.0902268931620824
Mesorhizobium_amorphae	CMUC89	1.2362886415966772
Mesorhizobium_amorphae	CS219	2.3200027003160906
Mesorhizobium_amorphae	CS256	1.2567251485578759
Mesorhizobium_amorphae	CS257	2.5463853724073546
Mesorhizobium_amorphae	CS259	1.1709106740339585
Mesorhizobium_amorphae	CS261	1.0125154756358492
Mesorhizobium_amorphae	CS266	1.0841996158996112
Mesorhizobium_amorphae	CS270	2.919644079021166
Mesorhizobium_amorphae	CS277	6.387491314916166
Mesorhizobium_amorphae	CS288	1.579214671244721
Mesorhizobium_amorphae	CS290	2.311562200529892
Mesorhizobium_amorphae	CS292	2.3282441710700748
Mesorhizobium_amorphae	CS293	2.0470297386241394
Mesorhizobium_amorphae	CS301	7.039772163691727
Mesorhizobium_amorphae	CS306	1.2117061190024812
Mesorhizobium_amorphae	CS308	2.0927580598707687
Mesorhizobium_amorphae	CS315	1.8630846163601011
Mesorhizobium_amorphae	CS317	2.6648833227386395
Mesorhizobium_amorphae	CS322	2.843184243233642
Mesorhizobium_amorphae	CS327	2.103469080701049
Mesorhizobium_amorphae	CS328	3.3770249701319766
Mesorhizobium_amorphae	CS330	0.7834779668486693
Mesorhizobium_amorphae	CS331	5.250196017084823
Mesorhizobium_amorphae	CS335	2.686951114904693
Mesorhizobium_amorphae	CS338	2.4051175486081915
Mesorhizobium_amorphae	CS339	2.2621217673248086
Mesorhizobium_amorphae	CS343	1.7681870865948215
Mesorhizobium_amorphae	CS344	3.0510282130742206
Mesorhizobium_amorphae	CS350	3.601144454924516
Mesorhizobium_amorphae	CS351	0.5283004917439506
Mesorhizobium_amorphae	CS361	1.0857200856573577
Mesorhizobium_amorphae	CS388	5.684427057614831
Mesorhizobium_amorphae	CS396	3.306276019428036
Mesorhizobium_amorphae	CS405	1.0527288346126829
Mesorhizobium_amorphae	CS415	2.257035818597133
Mesorhizobium_amorphae	CS424	5.68582043349293
Mesorhizobium_amorphae	IM293	2.257804436560461
Mesorhizobium_amorphae	IM296	7.677844849672347
