Feature	sample	counts
Paenibacillus_donghaensis	CM317	0.29219172341621685
Paenibacillus_donghaensis	CMCD140	0.8485785381218468
Paenibacillus_donghaensis	CMCD147	0.9199848784593058
Paenibacillus_donghaensis	CMCD152	1.2543405549084177
Paenibacillus_donghaensis	CMCD154	2.8722360337308084
Paenibacillus_donghaensis	CMCD159	0.4494016761331261
Paenibacillus_donghaensis	CMCD161	1.1492536054189197
Paenibacillus_donghaensis	CMCD174	2.3657373568677444
Paenibacillus_donghaensis	CMCD196	1.105569770871789
Paenibacillus_donghaensis	CMCD198	1.2496572875594145
Paenibacillus_donghaensis	CMCD203	1.0740797868100345
Paenibacillus_donghaensis	CMCD211	1.1740700653077196
Paenibacillus_donghaensis	CMCD227	1.254584612393825
Paenibacillus_donghaensis	CMCD240	2.4901639964563698
Paenibacillus_donghaensis	CMCD259	2.4696952481880317
Paenibacillus_donghaensis	CMCD270	1.2212485655848873
Paenibacillus_donghaensis	CMCD275	0.2709002307125098
Paenibacillus_donghaensis	CMCD282	3.031771284437661
Paenibacillus_donghaensis	CMCD286	1.2579314529084173
Paenibacillus_donghaensis	CMCD287	1.2547604986293959
Paenibacillus_donghaensis	CMCD294	0.44976069553729375
Paenibacillus_donghaensis	CMCD327	1.037968579635008
Paenibacillus_donghaensis	CMCD335	1.7126222195086225
Paenibacillus_donghaensis	CMCD337	1.041893613106485
Paenibacillus_donghaensis	CMCD357	0.7947843114272378
Paenibacillus_donghaensis	CMCD398	2.1406845149391693
Paenibacillus_donghaensis	CMCD403	0.4485390484575728
Paenibacillus_donghaensis	CMCD422	1.0913308317423123
Paenibacillus_donghaensis	CMCD426	1.0110378270852087
Paenibacillus_donghaensis	CMCD71	2.116620244149987
Paenibacillus_donghaensis	CMCD72	2.902614076234162
Paenibacillus_donghaensis	CMCD76	1.1462235320233831
Paenibacillus_donghaensis	CMCD88	1.2239557140655961
Paenibacillus_donghaensis	CMSA256	1.2349498834315344
Paenibacillus_donghaensis	CMSA316	0.6282928807397885
Paenibacillus_donghaensis	CMUC110	1.2625745715208956
Paenibacillus_donghaensis	CMUC192	1.1793181722205324
Paenibacillus_donghaensis	CMUC199	2.0549769245311973
Paenibacillus_donghaensis	CMUC200	1.227219088600506
Paenibacillus_donghaensis	CMUC208	1.0311971600169312
Paenibacillus_donghaensis	CMUC231	1.2349498834315344
Paenibacillus_donghaensis	CMUC234	1.2676718562975933
Paenibacillus_donghaensis	CMUC285	1.2328302805306746
Paenibacillus_donghaensis	CMUC291	1.2276579964460468
Paenibacillus_donghaensis	CMUC295	1.161258544350776
Paenibacillus_donghaensis	CMUC299	1.2768196385987194
Paenibacillus_donghaensis	CMUC301	1.255400967187306
Paenibacillus_donghaensis	CMUC307	1.189897190719974
Paenibacillus_donghaensis	CMUC313	0.7944786962439825
Paenibacillus_donghaensis	CMUC314	0.38968013426960857
Paenibacillus_donghaensis	CMUC323	0.8202616818779449
Paenibacillus_donghaensis	CMUC324	2.132471000833409
Paenibacillus_donghaensis	CMUC331	0.9634555538907174
Paenibacillus_donghaensis	CMUC333	0.6567277474580434
Paenibacillus_donghaensis	CMUC334	1.0051112809282055
Paenibacillus_donghaensis	CMUC346	0.5365268129867875
Paenibacillus_donghaensis	CMUC352	1.2249239904532
Paenibacillus_donghaensis	CMUC360	1.1463065502374457
Paenibacillus_donghaensis	CMUC363	3.691099391408975
Paenibacillus_donghaensis	CMUC365	0.47757430428517306
Paenibacillus_donghaensis	CMUC366	3.0913218571286727
Paenibacillus_donghaensis	CMUC368	1.0606050887152505
Paenibacillus_donghaensis	CMUC377	0.7361611573396979
Paenibacillus_donghaensis	CMUC379	0.9636783636173322
Paenibacillus_donghaensis	CMUC380	3.820577273876104
Paenibacillus_donghaensis	CMUC383	0.2828348986251321
Paenibacillus_donghaensis	CMUC394	0.47670627933566423
Paenibacillus_donghaensis	CMUC419	0.23625276040122828
Paenibacillus_donghaensis	CMUC427	2.2920646083185696
Paenibacillus_donghaensis	CMUC428	1.0690259297743245
Paenibacillus_donghaensis	CMUC431	1.0951166246958384
Paenibacillus_donghaensis	CMUC435	2.3302103158805867
Paenibacillus_donghaensis	CMUC439	1.0902268931620824
Paenibacillus_donghaensis	CMUC89	2.4725772831933543
Paenibacillus_donghaensis	CS219	1.1600013501580453
Paenibacillus_donghaensis	CS256	1.2567251485578759
Paenibacillus_donghaensis	CS257	0.40206084827484545
Paenibacillus_donghaensis	CS259	1.1709106740339585
Paenibacillus_donghaensis	CS261	1.0125154756358492
Paenibacillus_donghaensis	CS266	0.25019991136144876
Paenibacillus_donghaensis	CS270	2.3357152632169327
Paenibacillus_donghaensis	CS277	2.678625390126134
Paenibacillus_donghaensis	CS288	0.7896073356223605
Paenibacillus_donghaensis	CS290	1.155781100264946
Paenibacillus_donghaensis	CS292	0.7760813903566917
Paenibacillus_donghaensis	CS293	0.40940594772482786
Paenibacillus_donghaensis	CS301	2.0113634753404934
Paenibacillus_donghaensis	CS306	0.3029265297506203
Paenibacillus_donghaensis	CS308	1.0463790299353843
Paenibacillus_donghaensis	CS315	1.5525705136334176
Paenibacillus_donghaensis	CS317	1.1251729584896477
Paenibacillus_donghaensis	CS322	1.421592121616821
Paenibacillus_donghaensis	CS327	0.701156360233683
Paenibacillus_donghaensis	CS328	0.6986948214066158
Paenibacillus_donghaensis	CS330	0.19586949171216733
Paenibacillus_donghaensis	CS331	1.1136779430179928
Paenibacillus_donghaensis	CS335	0.44782518581744885
Paenibacillus_donghaensis	CS338	1.2025587743040957
Paenibacillus_donghaensis	CS339	2.2621217673248086
Paenibacillus_donghaensis	CS343	1.7681870865948215
Paenibacillus_donghaensis	CS344	3.0510282130742206
Paenibacillus_donghaensis	CS350	0.2182511790863343
Paenibacillus_donghaensis	CS351	0.5283004917439506
Paenibacillus_donghaensis	CS361	1.0857200856573577
Paenibacillus_donghaensis	CS388	0.5167660961468028
Paenibacillus_donghaensis	CS396	1.102092006476012
Paenibacillus_donghaensis	CS405	1.0527288346126829
Paenibacillus_donghaensis	CS415	1.3889451191366973
Paenibacillus_donghaensis	CS424	0.4548656346794344
Paenibacillus_donghaensis	IM293	2.257804436560461
Paenibacillus_donghaensis	IM296	1.3456016746848445
Paenibacillus_donghaensis	IM297	0.42237771082058184
Paenibacillus_donghaensis	IM300	1.2182968475560507
Paenibacillus_donghaensis	IM305	1.0065130822606403
Paenibacillus_donghaensis	IM309	0.3149009892491433
Paenibacillus_donghaensis	IM310	0.4780244448163766
Paenibacillus_donghaensis	IM311	2.3850756324109317
Paenibacillus_donghaensis	IM316	2.545698275641577
Paenibacillus_donghaensis	IM320	1.418691926513464
Paenibacillus_donghaensis	IM330	2.5779929000423283
Paenibacillus_donghaensis	IM332	1.6275870722375338
Paenibacillus_donghaensis	IM340	1.5511603149866682
Paenibacillus_donghaensis	IM348	1.0565405863883177
Paenibacillus_donghaensis	IM354	1.1687419103599639
Paenibacillus_donghaensis	IM356	2.1991984831323403
Paenibacillus_donghaensis	IM364	0.4050661484428923
Paenibacillus_donghaensis	IM372	0.3876442250974244
Paenibacillus_donghaensis	IM374	0.2606874193182699
Paenibacillus_donghaensis	IM376	0.8229882992868586
Paenibacillus_donghaensis	IM381	0.28554150690794916
Paenibacillus_donghaensis	IM382	1.554740421335727
Paenibacillus_donghaensis	IM385	1.2588732062842571
Paenibacillus_donghaensis	IM390	0.3335029554860272
Paenibacillus_donghaensis	IM397	1.8584286836003017
Paenibacillus_donghaensis	IM404	1.0855292251152537
Paenibacillus_donghaensis	IM409	1.0184497042244391
Paenibacillus_donghaensis	IM412	0.3651570483830274
Paenibacillus_donghaensis	IM421	1.2151843496748025
Paenibacillus_donghaensis	IM425	0.6995851702797766
Paenibacillus_donghaensis	IM432	1.5155063581204586
Paenibacillus_donghaensis	IM438	1.1787640385621727
Paenibacillus_donghaensis	IM442	0.8245414785044531
Paenibacillus_donghaensis	IM445	0.7264283183905975
Paenibacillus_donghaensis	IM448	0.15141398994914135
Paenibacillus_donghaensis	IM449	2.7119478402273223
Paenibacillus_donghaensis	IM451	1.0315189805657066
Paenibacillus_donghaensis	IMSA256	1.3268077656506534
Paenibacillus_donghaensis	IMSA276	4.803783780095726
Paenibacillus_donghaensis	IMSA286	1.24747498194623
Paenibacillus_donghaensis	IMSA343	0.21493045804595268
Paenibacillus_donghaensis	IS_238	1.2543405549084177
Paenibacillus_donghaensis	IS238	0.6453108688026432
Paenibacillus_donghaensis	IS243	1.219833517293767
Paenibacillus_donghaensis	IS253	1.2533434159200771
Paenibacillus_donghaensis	IS283	2.271607124604544
Paenibacillus_donghaensis	IS322	0.4319147795810043
Paenibacillus_donghaensis	IS399	1.0737696431162256
Paenibacillus_donghaensis	IS418	3.745261354022205
Paenibacillus_donghaensis	IS430	1.051201135456003
Paenibacillus_donghaensis	IS437	1.0147787430539674
Paenibacillus_donghaensis	IS444	1.0324740632883367
Paenibacillus_donghaensis	R276CMSA	1.6710100542507722
Paenibacillus_donghaensis	R286CMSA	1.2706266228833678
Paenibacillus_donghaensis	R292CMSA	1.1203296235272626
Paenibacillus_donghaensis	R292IMSA	0.0733973967270509
Paenibacillus_donghaensis	R308CMSA	0.5745553993989979
Paenibacillus_donghaensis	R316IMSA	0.5878165329149254
Paenibacillus_donghaensis	R347CMSA	0.65879256011129
Paenibacillus_donghaensis	R347IMSA	0.6183621090328191
Paenibacillus_donghaensis	R371CMSA	1.1356442164467115
Paenibacillus_donghaensis	SRR10104064	NA
Paenibacillus_donghaensis	SRR10104065	NA
Paenibacillus_donghaensis	SRR10104066	NA
Paenibacillus_donghaensis	SRR10104067	NA
Paenibacillus_donghaensis	SRR10104068	NA
Paenibacillus_donghaensis	SRR10104069	NA
Paenibacillus_donghaensis	SRR10104070	NA
Paenibacillus_donghaensis	SRR10104071	NA
Paenibacillus_donghaensis	SRR10104072	NA
Paenibacillus_donghaensis	SRR10104073	NA
Paenibacillus_donghaensis	SRR10104074	NA
Paenibacillus_donghaensis	SRR10104075	NA
Paenibacillus_donghaensis	SRR10104076	NA
Paenibacillus_donghaensis	SRR10104077	NA
Paenibacillus_donghaensis	SRR10104078	NA
Paenibacillus_donghaensis	SRR10104079	NA
Paenibacillus_donghaensis	SRR10104080	NA
Paenibacillus_donghaensis	SRR10104081	NA
Paenibacillus_donghaensis	SRR10104082	NA
Paenibacillus_donghaensis	SRR10104083	NA
Paenibacillus_donghaensis	SRR10104084	NA
Paenibacillus_donghaensis	SRR10104085	NA
Paenibacillus_donghaensis	SRR10104086	NA
Paenibacillus_donghaensis	SRR10104087	NA
Paenibacillus_donghaensis	SRR10104088	NA
Paenibacillus_donghaensis	SRR10104089	NA
Paenibacillus_donghaensis	SRR10104090	NA
Paenibacillus_donghaensis	SRR10104091	NA
Paenibacillus_donghaensis	SRR10104092	NA
Paenibacillus_donghaensis	SRR10104093	NA
Paenibacillus_donghaensis	SRR10104094	NA
Paenibacillus_donghaensis	SRR10104095	NA
Paenibacillus_donghaensis	SRR10104096	NA
Paenibacillus_donghaensis	SRR10104097	NA
Paenibacillus_donghaensis	SRR10104098	NA
Paenibacillus_donghaensis	SRR10104099	NA
Paenibacillus_donghaensis	SRR10104100	NA
Paenibacillus_donghaensis	SRR10104101	NA
Paenibacillus_donghaensis	SRR10104102	NA
Paenibacillus_donghaensis	SRR10104103	NA
Paenibacillus_donghaensis	SRR10104104	NA
Paenibacillus_donghaensis	SRR10104105	NA
Paenibacillus_donghaensis	SRR10104106	NA
Paenibacillus_donghaensis	SRR10104107	NA
Paenibacillus_donghaensis	SRR10104108	NA
Paenibacillus_donghaensis	SRR10104109	NA
Paenibacillus_donghaensis	SRR10104110	NA
Paenibacillus_donghaensis	SRR10104111	NA
Paenibacillus_donghaensis	SRR10104112	NA
Paenibacillus_donghaensis	SRR10104113	NA
Paenibacillus_donghaensis	SRR10104114	NA
Paenibacillus_donghaensis	SRR10104115	NA
Paenibacillus_donghaensis	SRR10104116	NA
Paenibacillus_donghaensis	SRR10104117	NA
Paenibacillus_donghaensis	SRR10104118	NA
Paenibacillus_donghaensis	SRR10104119	NA
Paenibacillus_donghaensis	SRR10104120	NA
Paenibacillus_donghaensis	SRR10104121	NA
Paenibacillus_donghaensis	SRR10104122	NA
Paenibacillus_donghaensis	SRR10104123	NA
Paenibacillus_donghaensis	SRR10104124	NA
Paenibacillus_donghaensis	SRR10104125	NA
Paenibacillus_donghaensis	SRR10104126	NA
Paenibacillus_donghaensis	SRR10104127	NA
Paenibacillus_donghaensis	SRR10104128	NA
Paenibacillus_donghaensis	SRR10104129	NA
Paenibacillus_donghaensis	SRR10104130	NA
Paenibacillus_donghaensis	SRR10104131	NA
Paenibacillus_donghaensis	SRR10104132	NA
Paenibacillus_donghaensis	SRR10104133	NA
Paenibacillus_donghaensis	SRR10104134	NA
Paenibacillus_donghaensis	SRR10104135	NA
Paenibacillus_donghaensis	SRR10104136	NA
Paenibacillus_donghaensis	SRR10104137	NA
Paenibacillus_donghaensis	SRR10104138	NA
Paenibacillus_donghaensis	SRR10104139	NA
Paenibacillus_donghaensis	SRR10104140	NA
Paenibacillus_donghaensis	SRR10104141	NA
Paenibacillus_donghaensis	SRR10104142	NA
Paenibacillus_donghaensis	SRR10104143	NA
