Feature	sample	counts
Catenovulum_sp._CCB-QB4	CM317	1.7531503404973012
Catenovulum_sp._CCB-QB4	CMCD140	1.131438050829129
Catenovulum_sp._CCB-QB4	CMCD147	0.6133232523062038
Catenovulum_sp._CCB-QB4	CMCD152	1.2543405549084177
Catenovulum_sp._CCB-QB4	CMCD154	1.7233416202384853
Catenovulum_sp._CCB-QB4	CMCD159	2.632209817351167
Catenovulum_sp._CCB-QB4	CMCD161	1.1492536054189197
Catenovulum_sp._CCB-QB4	CMCD174	0.8927310780632998
Catenovulum_sp._CCB-QB4	CMCD196	1.105569770871789
Catenovulum_sp._CCB-QB4	CMCD198	1.666209716745886
Catenovulum_sp._CCB-QB4	CMCD203	2.685199467025086
Catenovulum_sp._CCB-QB4	CMCD211	1.1740700653077196
Catenovulum_sp._CCB-QB4	CMCD227	1.254584612393825
Catenovulum_sp._CCB-QB4	CMCD240	1.2450819982281849
Catenovulum_sp._CCB-QB4	CMCD259	1.2348476240940158
Catenovulum_sp._CCB-QB4	CMCD270	1.2212485655848873
Catenovulum_sp._CCB-QB4	CMCD275	2.709002307125098
Catenovulum_sp._CCB-QB4	CMCD282	1.0105904281458868
Catenovulum_sp._CCB-QB4	CMCD286	1.2579314529084173
Catenovulum_sp._CCB-QB4	CMCD287	1.2547604986293959
Catenovulum_sp._CCB-QB4	CMCD294	0.44976069553729375
Catenovulum_sp._CCB-QB4	CMCD327	3.113905738905024
Catenovulum_sp._CCB-QB4	CMCD335	1.7126222195086225
Catenovulum_sp._CCB-QB4	CMCD337	1.041893613106485
Catenovulum_sp._CCB-QB4	CMCD357	1.5895686228544756
Catenovulum_sp._CCB-QB4	CMCD398	1.0703422574695847
Catenovulum_sp._CCB-QB4	CMCD403	1.3456171453727186
Catenovulum_sp._CCB-QB4	CMCD422	2.1826616634846245
Catenovulum_sp._CCB-QB4	CMCD426	3.033113481255626
Catenovulum_sp._CCB-QB4	CMCD71	2.116620244149987
Catenovulum_sp._CCB-QB4	CMCD72	1.9350760508227747
Catenovulum_sp._CCB-QB4	CMCD76	1.1462235320233831
Catenovulum_sp._CCB-QB4	CMCD88	1.2239557140655961
Catenovulum_sp._CCB-QB4	CMSA256	1.2349498834315344
Catenovulum_sp._CCB-QB4	CMSA316	0.9424393211096829
Catenovulum_sp._CCB-QB4	CMUC110	1.2625745715208956
Catenovulum_sp._CCB-QB4	CMUC192	1.1793181722205324
Catenovulum_sp._CCB-QB4	CMUC199	1.0274884622655986
Catenovulum_sp._CCB-QB4	CMUC200	1.227219088600506
Catenovulum_sp._CCB-QB4	CMUC208	1.0311971600169312
Catenovulum_sp._CCB-QB4	CMUC231	1.2349498834315344
Catenovulum_sp._CCB-QB4	CMUC234	1.2676718562975933
Catenovulum_sp._CCB-QB4	CMUC285	1.2328302805306746
Catenovulum_sp._CCB-QB4	CMUC291	1.2276579964460468
Catenovulum_sp._CCB-QB4	CMUC295	1.161258544350776
Catenovulum_sp._CCB-QB4	CMUC299	1.2768196385987194
Catenovulum_sp._CCB-QB4	CMUC301	1.255400967187306
Catenovulum_sp._CCB-QB4	CMUC307	1.189897190719974
Catenovulum_sp._CCB-QB4	CMUC313	0.953374435492779
Catenovulum_sp._CCB-QB4	CMUC314	0.7793602685392171
Catenovulum_sp._CCB-QB4	CMUC323	0.41013084093897245
Catenovulum_sp._CCB-QB4	CMUC324	1.0662355004167046
Catenovulum_sp._CCB-QB4	CMUC331	0.9634555538907174
Catenovulum_sp._CCB-QB4	CMUC333	4.597094232206304
Catenovulum_sp._CCB-QB4	CMUC334	2.010222561856411
Catenovulum_sp._CCB-QB4	CMUC346	0.5365268129867875
Catenovulum_sp._CCB-QB4	CMUC352	1.2249239904532
Catenovulum_sp._CCB-QB4	CMUC360	1.1463065502374457
Catenovulum_sp._CCB-QB4	CMUC363	1.0856174680614632
Catenovulum_sp._CCB-QB4	CMUC365	2.8654458257110385
Catenovulum_sp._CCB-QB4	CMUC366	3.0913218571286727
Catenovulum_sp._CCB-QB4	CMUC368	1.0606050887152505
Catenovulum_sp._CCB-QB4	CMUC377	0.7361611573396979
Catenovulum_sp._CCB-QB4	CMUC379	1.1242914242202209
Catenovulum_sp._CCB-QB4	CMUC380	0.7641154547752208
Catenovulum_sp._CCB-QB4	CMUC383	1.1313395945005285
Catenovulum_sp._CCB-QB4	CMUC394	0.7150594190034963
Catenovulum_sp._CCB-QB4	CMUC419	1.4175165624073696
Catenovulum_sp._CCB-QB4	CMUC427	1.1460323041592848
Catenovulum_sp._CCB-QB4	CMUC428	2.138051859548649
Catenovulum_sp._CCB-QB4	CMUC431	2.1902332493916767
Catenovulum_sp._CCB-QB4	CMUC435	3.106947087840782
Catenovulum_sp._CCB-QB4	CMUC439	1.0902268931620824
Catenovulum_sp._CCB-QB4	CMUC89	1.2362886415966772
Catenovulum_sp._CCB-QB4	CS219	1.1600013501580453
Catenovulum_sp._CCB-QB4	CS256	1.2567251485578759
Catenovulum_sp._CCB-QB4	CS257	0.6701014137914091
Catenovulum_sp._CCB-QB4	CS259	1.1709106740339585
Catenovulum_sp._CCB-QB4	CS261	1.0125154756358492
Catenovulum_sp._CCB-QB4	CS266	0.5837997931767137
Catenovulum_sp._CCB-QB4	CS270	1.1678576316084663
Catenovulum_sp._CCB-QB4	CS277	0.6181443207983386
Catenovulum_sp._CCB-QB4	CS288	1.579214671244721
Catenovulum_sp._CCB-QB4	CS290	1.155781100264946
Catenovulum_sp._CCB-QB4	CS292	0.7760813903566917
Catenovulum_sp._CCB-QB4	CS293	1.2282178431744835
Catenovulum_sp._CCB-QB4	CS301	1.340908983560329
Catenovulum_sp._CCB-QB4	CS306	0.6058530595012406
Catenovulum_sp._CCB-QB4	CS308	1.0463790299353843
Catenovulum_sp._CCB-QB4	CS315	1.8630846163601011
Catenovulum_sp._CCB-QB4	CS317	0.9475140703070718
Catenovulum_sp._CCB-QB4	CS322	0.7107960608084105
Catenovulum_sp._CCB-QB4	CS327	4.206938161402098
Catenovulum_sp._CCB-QB4	CS328	1.280940505912129
Catenovulum_sp._CCB-QB4	CS330	0.4896737292804183
Catenovulum_sp._CCB-QB4	CS331	1.2727747920205632
Catenovulum_sp._CCB-QB4	CS335	0.44782518581744885
Catenovulum_sp._CCB-QB4	CS338	0.6012793871520479
Catenovulum_sp._CCB-QB4	CS339	1.1310608836624043
Catenovulum_sp._CCB-QB4	CS343	0.8840935432974107
Catenovulum_sp._CCB-QB4	CS344	2.034018808716147
Catenovulum_sp._CCB-QB4	CS350	0.6547535372590029
Catenovulum_sp._CCB-QB4	CS351	1.056600983487901
Catenovulum_sp._CCB-QB4	CS361	2.1714401713147153
Catenovulum_sp._CCB-QB4	CS388	1.0335321922936056
Catenovulum_sp._CCB-QB4	CS396	1.102092006476012
Catenovulum_sp._CCB-QB4	CS405	2.1054576692253657
Catenovulum_sp._CCB-QB4	CS415	0.6944725595683486
Catenovulum_sp._CCB-QB4	CS424	1.5920297213780203
Catenovulum_sp._CCB-QB4	IM293	1.1289022182802304
Catenovulum_sp._CCB-QB4	IM296	0.8706834365607816
Catenovulum_sp._CCB-QB4	IM297	0.42237771082058184
Catenovulum_sp._CCB-QB4	IM300	1.2182968475560507
Catenovulum_sp._CCB-QB4	IM305	2.0130261645212806
Catenovulum_sp._CCB-QB4	IM309	1.1021534623720015
Catenovulum_sp._CCB-QB4	IM310	0.4780244448163766
Catenovulum_sp._CCB-QB4	IM311	1.9080605059287452
Catenovulum_sp._CCB-QB4	IM316	0.42428304594026284
Catenovulum_sp._CCB-QB4	IM320	1.418691926513464
Catenovulum_sp._CCB-QB4	IM330	1.0311971600169312
Catenovulum_sp._CCB-QB4	IM332	0.6510348288950135
Catenovulum_sp._CCB-QB4	IM340	0.7755801574933341
Catenovulum_sp._CCB-QB4	IM348	1.0565405863883177
Catenovulum_sp._CCB-QB4	IM354	1.1687419103599639
Catenovulum_sp._CCB-QB4	IM356	0.5497996207830851
Catenovulum_sp._CCB-QB4	IM364	0.8101322968857846
Catenovulum_sp._CCB-QB4	IM372	0.3876442250974244
Catenovulum_sp._CCB-QB4	IM374	0.7820622579548097
Catenovulum_sp._CCB-QB4	IM376	0.4114941496434293
Catenovulum_sp._CCB-QB4	IM381	1.1421660276317966
Catenovulum_sp._CCB-QB4	IM382	1.2956170177797723
Catenovulum_sp._CCB-QB4	IM385	2.5177464125685143
Catenovulum_sp._CCB-QB4	IM390	1.5007632996871225
Catenovulum_sp._CCB-QB4	IM397	0.6194762278667671
Catenovulum_sp._CCB-QB4	IM404	2.1710584502305075
Catenovulum_sp._CCB-QB4	IM409	1.0184497042244391
Catenovulum_sp._CCB-QB4	IM412	1.8257852419151372
Catenovulum_sp._CCB-QB4	IM421	2.430368699349605
Catenovulum_sp._CCB-QB4	IM425	1.4769020261461951
Catenovulum_sp._CCB-QB4	IM432	1.0103375720803056
Catenovulum_sp._CCB-QB4	IM438	1.1787640385621727
Catenovulum_sp._CCB-QB4	IM442	0.8245414785044531
Catenovulum_sp._CCB-QB4	IM445	0.7264283183905975
Catenovulum_sp._CCB-QB4	IM448	1.0598979296439894
Catenovulum_sp._CCB-QB4	IM449	4.519913067045537
Catenovulum_sp._CCB-QB4	IM451	3.0945569416971197
Catenovulum_sp._CCB-QB4	IMSA256	1.3268077656506534
Catenovulum_sp._CCB-QB4	IMSA276	1.2009459450239315
Catenovulum_sp._CCB-QB4	IMSA286	1.24747498194623
Catenovulum_sp._CCB-QB4	IMSA343	1.289582748275716
Catenovulum_sp._CCB-QB4	IS_238	1.2543405549084177
Catenovulum_sp._CCB-QB4	IS238	1.2906217376052864
Catenovulum_sp._CCB-QB4	IS243	1.219833517293767
Catenovulum_sp._CCB-QB4	IS253	1.2533434159200771
Catenovulum_sp._CCB-QB4	IS283	1.135803562302272
Catenovulum_sp._CCB-QB4	IS322	0.8638295591620087
Catenovulum_sp._CCB-QB4	IS399	1.0737696431162256
Catenovulum_sp._CCB-QB4	IS418	0.41614015044691166
Catenovulum_sp._CCB-QB4	IS430	1.051201135456003
Catenovulum_sp._CCB-QB4	IS437	2.029557486107935
Catenovulum_sp._CCB-QB4	IS444	1.0324740632883367
Catenovulum_sp._CCB-QB4	R276CMSA	1.2532575406880793
Catenovulum_sp._CCB-QB4	R286CMSA	1.2706266228833678
Catenovulum_sp._CCB-QB4	R292CMSA	3.360988870581788
Catenovulum_sp._CCB-QB4	R292IMSA	1.0275635541787125
Catenovulum_sp._CCB-QB4	R308CMSA	0.5745553993989979
Catenovulum_sp._CCB-QB4	R316IMSA	0.5878165329149254
Catenovulum_sp._CCB-QB4	R347CMSA	1.7567801602967732
Catenovulum_sp._CCB-QB4	R347IMSA	1.2367242180656381
Catenovulum_sp._CCB-QB4	R371CMSA	0.5678221082233558
Catenovulum_sp._CCB-QB4	SRR10104064	NA
Catenovulum_sp._CCB-QB4	SRR10104065	NA
Catenovulum_sp._CCB-QB4	SRR10104066	NA
Catenovulum_sp._CCB-QB4	SRR10104067	NA
Catenovulum_sp._CCB-QB4	SRR10104068	NA
Catenovulum_sp._CCB-QB4	SRR10104069	NA
Catenovulum_sp._CCB-QB4	SRR10104070	NA
Catenovulum_sp._CCB-QB4	SRR10104071	NA
Catenovulum_sp._CCB-QB4	SRR10104072	NA
Catenovulum_sp._CCB-QB4	SRR10104073	NA
Catenovulum_sp._CCB-QB4	SRR10104074	NA
Catenovulum_sp._CCB-QB4	SRR10104075	NA
Catenovulum_sp._CCB-QB4	SRR10104076	NA
Catenovulum_sp._CCB-QB4	SRR10104077	NA
Catenovulum_sp._CCB-QB4	SRR10104078	NA
Catenovulum_sp._CCB-QB4	SRR10104079	NA
Catenovulum_sp._CCB-QB4	SRR10104080	NA
Catenovulum_sp._CCB-QB4	SRR10104081	NA
Catenovulum_sp._CCB-QB4	SRR10104082	NA
Catenovulum_sp._CCB-QB4	SRR10104083	NA
Catenovulum_sp._CCB-QB4	SRR10104084	NA
Catenovulum_sp._CCB-QB4	SRR10104085	NA
Catenovulum_sp._CCB-QB4	SRR10104086	NA
Catenovulum_sp._CCB-QB4	SRR10104087	NA
Catenovulum_sp._CCB-QB4	SRR10104088	NA
Catenovulum_sp._CCB-QB4	SRR10104089	NA
Catenovulum_sp._CCB-QB4	SRR10104090	NA
Catenovulum_sp._CCB-QB4	SRR10104091	NA
Catenovulum_sp._CCB-QB4	SRR10104092	NA
Catenovulum_sp._CCB-QB4	SRR10104093	NA
Catenovulum_sp._CCB-QB4	SRR10104094	NA
Catenovulum_sp._CCB-QB4	SRR10104095	NA
Catenovulum_sp._CCB-QB4	SRR10104096	NA
Catenovulum_sp._CCB-QB4	SRR10104097	NA
Catenovulum_sp._CCB-QB4	SRR10104098	NA
Catenovulum_sp._CCB-QB4	SRR10104099	NA
Catenovulum_sp._CCB-QB4	SRR10104100	NA
Catenovulum_sp._CCB-QB4	SRR10104101	NA
Catenovulum_sp._CCB-QB4	SRR10104102	NA
Catenovulum_sp._CCB-QB4	SRR10104103	NA
Catenovulum_sp._CCB-QB4	SRR10104104	NA
Catenovulum_sp._CCB-QB4	SRR10104105	NA
Catenovulum_sp._CCB-QB4	SRR10104106	NA
Catenovulum_sp._CCB-QB4	SRR10104107	NA
Catenovulum_sp._CCB-QB4	SRR10104108	NA
Catenovulum_sp._CCB-QB4	SRR10104109	NA
Catenovulum_sp._CCB-QB4	SRR10104110	NA
Catenovulum_sp._CCB-QB4	SRR10104111	NA
Catenovulum_sp._CCB-QB4	SRR10104112	NA
Catenovulum_sp._CCB-QB4	SRR10104113	NA
Catenovulum_sp._CCB-QB4	SRR10104114	NA
Catenovulum_sp._CCB-QB4	SRR10104115	NA
Catenovulum_sp._CCB-QB4	SRR10104116	NA
Catenovulum_sp._CCB-QB4	SRR10104117	NA
Catenovulum_sp._CCB-QB4	SRR10104118	NA
Catenovulum_sp._CCB-QB4	SRR10104119	NA
Catenovulum_sp._CCB-QB4	SRR10104120	NA
Catenovulum_sp._CCB-QB4	SRR10104121	NA
Catenovulum_sp._CCB-QB4	SRR10104122	NA
Catenovulum_sp._CCB-QB4	SRR10104123	NA
Catenovulum_sp._CCB-QB4	SRR10104124	NA
Catenovulum_sp._CCB-QB4	SRR10104125	NA
Catenovulum_sp._CCB-QB4	SRR10104126	NA
Catenovulum_sp._CCB-QB4	SRR10104127	NA
Catenovulum_sp._CCB-QB4	SRR10104128	NA
Catenovulum_sp._CCB-QB4	SRR10104129	NA
Catenovulum_sp._CCB-QB4	SRR10104130	NA
Catenovulum_sp._CCB-QB4	SRR10104131	NA
Catenovulum_sp._CCB-QB4	SRR10104132	NA
Catenovulum_sp._CCB-QB4	SRR10104133	NA
Catenovulum_sp._CCB-QB4	SRR10104134	NA
Catenovulum_sp._CCB-QB4	SRR10104135	NA
Catenovulum_sp._CCB-QB4	SRR10104136	NA
Catenovulum_sp._CCB-QB4	SRR10104137	NA
Catenovulum_sp._CCB-QB4	SRR10104138	NA
Catenovulum_sp._CCB-QB4	SRR10104139	NA
Catenovulum_sp._CCB-QB4	SRR10104140	NA
Catenovulum_sp._CCB-QB4	SRR10104141	NA
Catenovulum_sp._CCB-QB4	SRR10104142	NA
Catenovulum_sp._CCB-QB4	SRR10104143	NA
Catenovulum_sp._CCB-QB4	SRR10104144	NA
Catenovulum_sp._CCB-QB4	SRR10104145	NA
Catenovulum_sp._CCB-QB4	SRR10104146	NA
Catenovulum_sp._CCB-QB4	SRR10104147	NA
Catenovulum_sp._CCB-QB4	SRR10104148	NA
Catenovulum_sp._CCB-QB4	SRR10104149	NA
Catenovulum_sp._CCB-QB4	SRR10104150	NA
Catenovulum_sp._CCB-QB4	SRR10104151	NA
Catenovulum_sp._CCB-QB4	SRR10104152	NA
Catenovulum_sp._CCB-QB4	SRR10104153	NA
Catenovulum_sp._CCB-QB4	SRR10104154	NA
Catenovulum_sp._CCB-QB4	SRR10104155	NA
Catenovulum_sp._CCB-QB4	SRR10104156	NA
Catenovulum_sp._CCB-QB4	SRR10104157	NA
Catenovulum_sp._CCB-QB4	SRR10104158	NA
Catenovulum_sp._CCB-QB4	SRR10104159	NA
Catenovulum_sp._CCB-QB4	SRR10104160	NA
Catenovulum_sp._CCB-QB4	SRR10104161	NA
Catenovulum_sp._CCB-QB4	SRR10104162	NA
Catenovulum_sp._CCB-QB4	SRR10104163	NA
Catenovulum_sp._CCB-QB4	SRR10104164	NA
Catenovulum_sp._CCB-QB4	SRR10104165	NA
Catenovulum_sp._CCB-QB4	SRR10104166	NA
Catenovulum_sp._CCB-QB4	SRR10104167	NA
Catenovulum_sp._CCB-QB4	SRR10104168	NA
Catenovulum_sp._CCB-QB4	SRR10104169	NA
Catenovulum_sp._CCB-QB4	SRR10104170	NA
Catenovulum_sp._CCB-QB4	SRR10104171	NA
Catenovulum_sp._CCB-QB4	SRR10104172	NA
Catenovulum_sp._CCB-QB4	SRR10104173	NA
Catenovulum_sp._CCB-QB4	SRR10104174	NA
Catenovulum_sp._CCB-QB4	SRR10104175	NA
Catenovulum_sp._CCB-QB4	SRR10104176	NA
Catenovulum_sp._CCB-QB4	SRR10104177	NA
Catenovulum_sp._CCB-QB4	SRR10104178	NA
Catenovulum_sp._CCB-QB4	SRR10104179	NA
Catenovulum_sp._CCB-QB4	SRR10104180	NA
Catenovulum_sp._CCB-QB4	SRR10104181	NA
Catenovulum_sp._CCB-QB4	SRR10104182	NA
Catenovulum_sp._CCB-QB4	SRR10104183	NA
Catenovulum_sp._CCB-QB4	SRR10104184	NA
Catenovulum_sp._CCB-QB4	SRR10104185	NA
Catenovulum_sp._CCB-QB4	SRR10104186	NA
Catenovulum_sp._CCB-QB4	SRR10104187	NA
Catenovulum_sp._CCB-QB4	SRR10104188	NA
Catenovulum_sp._CCB-QB4	SRR10104189	NA
Catenovulum_sp._CCB-QB4	SRR10104190	NA
Catenovulum_sp._CCB-QB4	SRR10104191	NA
Catenovulum_sp._CCB-QB4	SRR10104192	NA
Catenovulum_sp._CCB-QB4	SRR10104193	NA
Catenovulum_sp._CCB-QB4	SRR10104194	NA
Catenovulum_sp._CCB-QB4	SRR10104195	NA
Catenovulum_sp._CCB-QB4	SRR10104196	NA
Catenovulum_sp._CCB-QB4	SRR10104197	NA
Catenovulum_sp._CCB-QB4	SRR10104198	NA
Catenovulum_sp._CCB-QB4	SRR10104199	NA
Catenovulum_sp._CCB-QB4	SRR10104200	NA
Catenovulum_sp._CCB-QB4	SRR10104201	NA
Catenovulum_sp._CCB-QB4	SRR10104202	NA
Catenovulum_sp._CCB-QB4	SRR10104203	NA
Catenovulum_sp._CCB-QB4	SRR10104204	NA
Catenovulum_sp._CCB-QB4	SRR10104205	NA
Catenovulum_sp._CCB-QB4	SRR10104206	NA
Catenovulum_sp._CCB-QB4	SRR10104207	NA
Catenovulum_sp._CCB-QB4	SRR10104208	NA
Catenovulum_sp._CCB-QB4	SRR10104209	NA
Catenovulum_sp._CCB-QB4	SRR10104210	NA
Catenovulum_sp._CCB-QB4	SRR10104211	NA
Catenovulum_sp._CCB-QB4	SRR10104212	NA
Catenovulum_sp._CCB-QB4	SRR10104213	NA
Catenovulum_sp._CCB-QB4	SRR10104214	NA
Catenovulum_sp._CCB-QB4	SRR10104215	NA
Catenovulum_sp._CCB-QB4	SRR10104216	NA
Catenovulum_sp._CCB-QB4	SRR10104217	NA
Catenovulum_sp._CCB-QB4	SRR10104218	NA
Catenovulum_sp._CCB-QB4	SRR10104219	NA
Catenovulum_sp._CCB-QB4	SRR10104220	NA
Catenovulum_sp._CCB-QB4	SRR10104221	NA
Catenovulum_sp._CCB-QB4	SRR10104222	NA
Catenovulum_sp._CCB-QB4	SRR10104223	NA
Catenovulum_sp._CCB-QB4	SRR10104224	NA
Catenovulum_sp._CCB-QB4	SRR10104225	NA
Catenovulum_sp._CCB-QB4	SRR10104226	NA
Catenovulum_sp._CCB-QB4	SRR10104227	NA
Catenovulum_sp._CCB-QB4	SRR10104228	NA
Catenovulum_sp._CCB-QB4	SRR10104229	NA
Catenovulum_sp._CCB-QB4	SRR10104230	NA
Catenovulum_sp._CCB-QB4	SRR10104231	NA
Catenovulum_sp._CCB-QB4	SRR10104232	NA
Catenovulum_sp._CCB-QB4	SRR10104233	NA
Catenovulum_sp._CCB-QB4	SRR10104234	NA
Catenovulum_sp._CCB-QB4	SRR10104235	NA
Catenovulum_sp._CCB-QB4	SRR10104236	NA
Catenovulum_sp._CCB-QB4	SRR10104237	NA
Catenovulum_sp._CCB-QB4	SRR10104238	NA
Catenovulum_sp._CCB-QB4	SRR10104239	NA
Catenovulum_sp._CCB-QB4	SRR10104240	NA
Catenovulum_sp._CCB-QB4	SRR10104241	NA
Catenovulum_sp._CCB-QB4	SRR10104242	NA
Catenovulum_sp._CCB-QB4	SRR10104243	NA
Catenovulum_sp._CCB-QB4	SRR10104244	NA
Catenovulum_sp._CCB-QB4	SRR10104245	NA
Catenovulum_sp._CCB-QB4	SRR10104246	NA
Catenovulum_sp._CCB-QB4	SRR10104247	NA
Catenovulum_sp._CCB-QB4	SRR10104248	NA
Catenovulum_sp._CCB-QB4	SRR10104249	NA
Catenovulum_sp._CCB-QB4	SRR10104250	NA
Catenovulum_sp._CCB-QB4	SRR10104251	NA
Catenovulum_sp._CCB-QB4	SRR10104252	NA
Catenovulum_sp._CCB-QB4	SRR10104253	NA
Catenovulum_sp._CCB-QB4	SRR10104254	NA
Catenovulum_sp._CCB-QB4	SRR10104255	NA
Catenovulum_sp._CCB-QB4	SRR10104256	NA
Catenovulum_sp._CCB-QB4	SRR10104257	NA
Catenovulum_sp._CCB-QB4	SRR10104258	NA
Catenovulum_sp._CCB-QB4	SRR10224277	1.3701638199222166
Catenovulum_sp._CCB-QB4	SRR10224278	1.3701638199222166
Catenovulum_sp._CCB-QB4	SRR10224279	1.3701638199222166
Catenovulum_sp._CCB-QB4	SRR10224280	1.3701638199222166
Catenovulum_sp._CCB-QB4	SRR10224281	1.3701638199222166
Catenovulum_sp._CCB-QB4	SRR10224282	1.3701638199222166
