Feature	sample	counts
Delftia_acidovorans	CM317	815.7992917780775
Delftia_acidovorans	CMCD140	556.1018019825169
Delftia_acidovorans	CMCD147	672.7389423733673
Delftia_acidovorans	CMCD152	13.797746103992592
Delftia_acidovorans	CMCD154	476.21673439256807
Delftia_acidovorans	CMCD159	662.4822708596755
Delftia_acidovorans	CMCD161	168.94027999658118
Delftia_acidovorans	CMCD174	706.3734655175859
Delftia_acidovorans	CMCD196	191.2635703608195
Delftia_acidovorans	CMCD198	550.6823113845153
Delftia_acidovorans	CMCD203	513.4101380951964
Delftia_acidovorans	CMCD211	51.65908287353967
Delftia_acidovorans	CMCD227	23.83710763548267
Delftia_acidovorans	CMCD240	34.862295950389175
Delftia_acidovorans	CMCD259	39.51512397100851
Delftia_acidovorans	CMCD270	50.07119118898038
Delftia_acidovorans	CMCD275	471.36640143976706
Delftia_acidovorans	CMCD282	403.2255808302089
Delftia_acidovorans	CMCD286	18.868971793626258
Delftia_acidovorans	CMCD287	17.56664698081154
Delftia_acidovorans	CMCD294	786.1816957991895
Delftia_acidovorans	CMCD327	336.3018198017426
Delftia_acidovorans	CMCD335	462.9788733404976
Delftia_acidovorans	CMCD337	268.80855218147315
Delftia_acidovorans	CMCD357	356.06337151940255
Delftia_acidovorans	CMCD398	199.08365988934275
Delftia_acidovorans	CMCD403	447.1934313122001
Delftia_acidovorans	CMCD422	311.029287046559
Delftia_acidovorans	CMCD426	325.55418032143723
Delftia_acidovorans	CMCD71	253.99442929799844
Delftia_acidovorans	CMCD72	473.1260944261684
Delftia_acidovorans	CMCD76	139.83927090685273
Delftia_acidovorans	CMCD88	35.49471570790229
Delftia_acidovorans	CMSA256	38.28344638637756
Delftia_acidovorans	CMSA316	867.0441754209082
Delftia_acidovorans	CMUC110	34.089513431064184
Delftia_acidovorans	CMUC192	80.1936357109962
Delftia_acidovorans	CMUC199	463.397296481785
Delftia_acidovorans	CMUC200	41.72544901241721
Delftia_acidovorans	CMUC208	333.07668268546877
