Feature	sample	counts
Muribaculaceae_bacterium_DSM_108610	CM317	0.5843834468324337
Muribaculaceae_bacterium_DSM_108610	CMCD140	0.28285951270728227
Muribaculaceae_bacterium_DSM_108610	CMCD147	0.15333081307655094
Muribaculaceae_bacterium_DSM_108610	CMCD152	1.2543405549084177
Muribaculaceae_bacterium_DSM_108610	CMCD154	0.5744472067461617
Muribaculaceae_bacterium_DSM_108610	CMCD159	0.1284004788951789
Muribaculaceae_bacterium_DSM_108610	CMCD161	1.1492536054189197
Muribaculaceae_bacterium_DSM_108610	CMCD174	0.26781932341898995
Muribaculaceae_bacterium_DSM_108610	CMCD196	3.316709312615367
Muribaculaceae_bacterium_DSM_108610	CMCD198	0.4165524291864715
Muribaculaceae_bacterium_DSM_108610	CMCD203	1.0740797868100345
Muribaculaceae_bacterium_DSM_108610	CMCD211	1.1740700653077196
Muribaculaceae_bacterium_DSM_108610	CMCD227	1.254584612393825
Muribaculaceae_bacterium_DSM_108610	CMCD240	2.4901639964563698
Muribaculaceae_bacterium_DSM_108610	CMCD259	1.2348476240940158
Muribaculaceae_bacterium_DSM_108610	CMCD270	1.2212485655848873
Muribaculaceae_bacterium_DSM_108610	CMCD275	0.2709002307125098
Muribaculaceae_bacterium_DSM_108610	CMCD282	2.0211808562917737
Muribaculaceae_bacterium_DSM_108610	CMCD286	1.2579314529084173
Muribaculaceae_bacterium_DSM_108610	CMCD287	1.2547604986293959
Muribaculaceae_bacterium_DSM_108610	CMCD294	0.44976069553729375
Muribaculaceae_bacterium_DSM_108610	CMCD327	1.037968579635008
Muribaculaceae_bacterium_DSM_108610	CMCD335	9.133985170712654
Muribaculaceae_bacterium_DSM_108610	CMCD337	2.08378722621297
Muribaculaceae_bacterium_DSM_108610	CMCD357	0.7947843114272378
Muribaculaceae_bacterium_DSM_108610	CMCD398	3.2110267724087542
Muribaculaceae_bacterium_DSM_108610	CMCD403	0.4485390484575728
Muribaculaceae_bacterium_DSM_108610	CMCD422	1.0913308317423123
Muribaculaceae_bacterium_DSM_108610	CMCD426	2.0220756541704175
Muribaculaceae_bacterium_DSM_108610	CMCD71	1.0583101220749935
Muribaculaceae_bacterium_DSM_108610	CMCD72	1.451307038117081
Muribaculaceae_bacterium_DSM_108610	CMCD76	2.2924470640467662
Muribaculaceae_bacterium_DSM_108610	CMCD88	1.2239557140655961
Muribaculaceae_bacterium_DSM_108610	CMSA256	1.2349498834315344
Muribaculaceae_bacterium_DSM_108610	CMSA316	2.8273179633290484
Muribaculaceae_bacterium_DSM_108610	CMUC110	1.2625745715208956
Muribaculaceae_bacterium_DSM_108610	CMUC192	1.1793181722205324
Muribaculaceae_bacterium_DSM_108610	CMUC199	4.109953849062395
Muribaculaceae_bacterium_DSM_108610	CMUC200	1.227219088600506
Muribaculaceae_bacterium_DSM_108610	CMUC208	3.0935914800507933
Muribaculaceae_bacterium_DSM_108610	CMUC231	1.2349498834315344
Muribaculaceae_bacterium_DSM_108610	CMUC234	1.2676718562975933
Muribaculaceae_bacterium_DSM_108610	CMUC285	1.2328302805306746
Muribaculaceae_bacterium_DSM_108610	CMUC291	1.2276579964460468
Muribaculaceae_bacterium_DSM_108610	CMUC295	1.161258544350776
Muribaculaceae_bacterium_DSM_108610	CMUC299	1.2768196385987194
Muribaculaceae_bacterium_DSM_108610	CMUC301	1.255400967187306
Muribaculaceae_bacterium_DSM_108610	CMUC307	1.189897190719974
Muribaculaceae_bacterium_DSM_108610	CMUC313	2.0656446102343544
Muribaculaceae_bacterium_DSM_108610	CMUC314	1.5587205370784343
Muribaculaceae_bacterium_DSM_108610	CMUC323	1.6405233637558898
Muribaculaceae_bacterium_DSM_108610	CMUC324	3.198706501250114
Muribaculaceae_bacterium_DSM_108610	CMUC331	0.9634555538907174
Muribaculaceae_bacterium_DSM_108610	CMUC333	0.6567277474580434
Muribaculaceae_bacterium_DSM_108610	CMUC334	3.0153338427846164
Muribaculaceae_bacterium_DSM_108610	CMUC346	2.14610725194715
Muribaculaceae_bacterium_DSM_108610	CMUC352	3.6747719713596005
Muribaculaceae_bacterium_DSM_108610	CMUC360	2.2926131004748913
Muribaculaceae_bacterium_DSM_108610	CMUC363	1.736987948898341
Muribaculaceae_bacterium_DSM_108610	CMUC365	0.9551486085703461
Muribaculaceae_bacterium_DSM_108610	CMUC366	1.030440619042891
Muribaculaceae_bacterium_DSM_108610	CMUC368	3.1818152661457515
Muribaculaceae_bacterium_DSM_108610	CMUC377	1.4723223146793958
Muribaculaceae_bacterium_DSM_108610	CMUC379	5.139617939292438
Muribaculaceae_bacterium_DSM_108610	CMUC380	0.7641154547752208
Muribaculaceae_bacterium_DSM_108610	CMUC383	2.5455140876261892
Muribaculaceae_bacterium_DSM_108610	CMUC394	2.145178257010489
Muribaculaceae_bacterium_DSM_108610	CMUC419	0.23625276040122828
Muribaculaceae_bacterium_DSM_108610	CMUC427	1.1460323041592848
Muribaculaceae_bacterium_DSM_108610	CMUC428	1.0690259297743245
Muribaculaceae_bacterium_DSM_108610	CMUC431	1.0951166246958384
Muribaculaceae_bacterium_DSM_108610	CMUC435	1.553473543920391
Muribaculaceae_bacterium_DSM_108610	CMUC439	1.0902268931620824
Muribaculaceae_bacterium_DSM_108610	CMUC89	2.4725772831933543
Muribaculaceae_bacterium_DSM_108610	CS219	2.3200027003160906
Muribaculaceae_bacterium_DSM_108610	CS256	1.2567251485578759
Muribaculaceae_bacterium_DSM_108610	CS257	4.020608482748455
Muribaculaceae_bacterium_DSM_108610	CS259	1.1709106740339585
Muribaculaceae_bacterium_DSM_108610	CS261	1.0125154756358492
Muribaculaceae_bacterium_DSM_108610	CS266	0.08339997045381625
Muribaculaceae_bacterium_DSM_108610	CS270	0.5839288158042332
Muribaculaceae_bacterium_DSM_108610	CS277	0.4120962138655591
Muribaculaceae_bacterium_DSM_108610	CS288	0.2632024452074535
Muribaculaceae_bacterium_DSM_108610	CS290	1.155781100264946
Muribaculaceae_bacterium_DSM_108610	CS292	1.5521627807133833
Muribaculaceae_bacterium_DSM_108610	CS293	1.2282178431744835
Muribaculaceae_bacterium_DSM_108610	CS301	2.0113634753404934
Muribaculaceae_bacterium_DSM_108610	CS306	0.6058530595012406
Muribaculaceae_bacterium_DSM_108610	CS308	1.0463790299353843
Muribaculaceae_bacterium_DSM_108610	CS315	2.1735987190867845
Muribaculaceae_bacterium_DSM_108610	CS317	0.29609814697095993
Muribaculaceae_bacterium_DSM_108610	CS322	0.7107960608084105
Muribaculaceae_bacterium_DSM_108610	CS327	0.701156360233683
Muribaculaceae_bacterium_DSM_108610	CS328	4.4250672022419
Muribaculaceae_bacterium_DSM_108610	CS330	0.4896737292804183
Muribaculaceae_bacterium_DSM_108610	CS331	0.4772905470077112
Muribaculaceae_bacterium_DSM_108610	CS335	0.44782518581744885
Muribaculaceae_bacterium_DSM_108610	CS338	0.6012793871520479
Muribaculaceae_bacterium_DSM_108610	CS339	1.1310608836624043
Muribaculaceae_bacterium_DSM_108610	CS343	0.8840935432974107
Muribaculaceae_bacterium_DSM_108610	CS344	2.034018808716147
