Feature	sample	counts
Xylella_fastidiosa	CM317	0.5843834468324337
Xylella_fastidiosa	CMCD140	4.242892690609234
Xylella_fastidiosa	CMCD147	0.3066616261531019
Xylella_fastidiosa	CMCD152	1.2543405549084177
Xylella_fastidiosa	CMCD154	4.021130447223132
Xylella_fastidiosa	CMCD159	1.0914040706090204
Xylella_fastidiosa	CMCD161	2.2985072108378395
Xylella_fastidiosa	CMCD174	0.17854621561265996
Xylella_fastidiosa	CMCD196	2.211139541743578
Xylella_fastidiosa	CMCD198	1.666209716745886
Xylella_fastidiosa	CMCD203	5.370398934050172
Xylella_fastidiosa	CMCD211	1.1740700653077196
Xylella_fastidiosa	CMCD227	1.254584612393825
Xylella_fastidiosa	CMCD240	1.2450819982281849
Xylella_fastidiosa	CMCD259	1.2348476240940158
Xylella_fastidiosa	CMCD270	1.2212485655848873
Xylella_fastidiosa	CMCD275	2.1672018457000783
Xylella_fastidiosa	CMCD282	2.0211808562917737
Xylella_fastidiosa	CMCD286	1.2579314529084173
Xylella_fastidiosa	CMCD287	1.2547604986293959
Xylella_fastidiosa	CMCD294	0.8995213910745875
Xylella_fastidiosa	CMCD327	4.151874318540032
Xylella_fastidiosa	CMCD335	0.5708740731695409
Xylella_fastidiosa	CMCD337	3.1256808393194553
Xylella_fastidiosa	CMCD357	0.7947843114272378
Xylella_fastidiosa	CMCD398	1.0703422574695847
Xylella_fastidiosa	CMCD403	0.8970780969151456
Xylella_fastidiosa	CMCD422	1.0913308317423123
Xylella_fastidiosa	CMCD426	2.0220756541704175
Xylella_fastidiosa	CMCD71	1.0583101220749935
Xylella_fastidiosa	CMCD72	1.6931915444699277
Xylella_fastidiosa	CMCD76	1.1462235320233831
Xylella_fastidiosa	CMCD88	1.2239557140655961
Xylella_fastidiosa	CMSA256	1.2349498834315344
Xylella_fastidiosa	CMSA316	4.083903724808626
Xylella_fastidiosa	CMUC110	1.2625745715208956
Xylella_fastidiosa	CMUC192	3.537954516661597
Xylella_fastidiosa	CMUC199	1.0274884622655986
Xylella_fastidiosa	CMUC200	1.227219088600506
Xylella_fastidiosa	CMUC208	1.0311971600169312
Xylella_fastidiosa	CMUC231	1.2349498834315344
