Feature	sample	counts
Mycobacterium_branderi	CM317	2.0453420639135182
Mycobacterium_branderi	CMCD140	2.262876101658258
Mycobacterium_branderi	CMCD147	1.6866389438420604
Mycobacterium_branderi	CMCD152	1.2543405549084177
Mycobacterium_branderi	CMCD154	1.7233416202384853
Mycobacterium_branderi	CMCD159	0.06420023944758944
Mycobacterium_branderi	CMCD161	2.2985072108378395
Mycobacterium_branderi	CMCD174	2.0532814795455896
Mycobacterium_branderi	CMCD196	1.105569770871789
Mycobacterium_branderi	CMCD198	0.4165524291864715
Mycobacterium_branderi	CMCD203	1.0740797868100345
Mycobacterium_branderi	CMCD211	1.1740700653077196
Mycobacterium_branderi	CMCD227	1.254584612393825
Mycobacterium_branderi	CMCD240	1.2450819982281849
Mycobacterium_branderi	CMCD259	1.2348476240940158
Mycobacterium_branderi	CMCD270	1.2212485655848873
Mycobacterium_branderi	CMCD275	0.5418004614250196
Mycobacterium_branderi	CMCD282	2.0211808562917737
Mycobacterium_branderi	CMCD286	1.2579314529084173
Mycobacterium_branderi	CMCD287	1.2547604986293959
Mycobacterium_branderi	CMCD294	7.645931824133994
Mycobacterium_branderi	CMCD327	1.037968579635008
Mycobacterium_branderi	CMCD335	1.1417481463390817
Mycobacterium_branderi	CMCD337	2.08378722621297
Mycobacterium_branderi	CMCD357	0.7947843114272378
Mycobacterium_branderi	CMCD398	1.0703422574695847
Mycobacterium_branderi	CMCD403	0.4485390484575728
Mycobacterium_branderi	CMCD422	3.2739924952269366
Mycobacterium_branderi	CMCD426	1.0110378270852087
Mycobacterium_branderi	CMCD71	1.0583101220749935
Mycobacterium_branderi	CMCD72	0.9675380254113873
Mycobacterium_branderi	CMCD76	1.1462235320233831
Mycobacterium_branderi	CMCD88	1.2239557140655961
Mycobacterium_branderi	CMSA256	1.2349498834315344
Mycobacterium_branderi	CMSA316	0.6282928807397885
Mycobacterium_branderi	CMUC110	1.2625745715208956
Mycobacterium_branderi	CMUC192	1.1793181722205324
Mycobacterium_branderi	CMUC199	2.0549769245311973
Mycobacterium_branderi	CMUC200	1.227219088600506
Mycobacterium_branderi	CMUC208	2.0623943200338624
Mycobacterium_branderi	CMUC231	1.2349498834315344
Mycobacterium_branderi	CMUC234	2.5353437125951865
Mycobacterium_branderi	CMUC285	1.2328302805306746
Mycobacterium_branderi	CMUC291	1.2276579964460468
Mycobacterium_branderi	CMUC295	1.161258544350776
Mycobacterium_branderi	CMUC299	1.2768196385987194
Mycobacterium_branderi	CMUC301	1.255400967187306
Mycobacterium_branderi	CMUC307	1.189897190719974
Mycobacterium_branderi	CMUC313	2.3834360887319477
Mycobacterium_branderi	CMUC314	0.38968013426960857
Mycobacterium_branderi	CMUC323	0.41013084093897245
Mycobacterium_branderi	CMUC324	1.0662355004167046
Mycobacterium_branderi	CMUC331	0.9634555538907174
Mycobacterium_branderi	CMUC333	0.6567277474580434
Mycobacterium_branderi	CMUC334	1.0051112809282055
Mycobacterium_branderi	CMUC346	1.8778438454537563
Mycobacterium_branderi	CMUC352	3.6747719713596005
Mycobacterium_branderi	CMUC360	0.3821021834124819
Mycobacterium_branderi	CMUC363	0.6513704808368779
Mycobacterium_branderi	CMUC365	0.9551486085703461
Mycobacterium_branderi	CMUC366	1.030440619042891
Mycobacterium_branderi	CMUC368	2.121210177430501
Mycobacterium_branderi	CMUC377	2.9446446293587916
Mycobacterium_branderi	CMUC379	2.2485828484404418
Mycobacterium_branderi	CMUC380	0.7641154547752208
Mycobacterium_branderi	CMUC383	1.1313395945005285
Mycobacterium_branderi	CMUC394	0.47670627933566423
Mycobacterium_branderi	CMUC419	0.7087582812036848
Mycobacterium_branderi	CMUC427	1.1460323041592848
Mycobacterium_branderi	CMUC428	2.138051859548649
Mycobacterium_branderi	CMUC431	2.1902332493916767
Mycobacterium_branderi	CMUC435	1.553473543920391
Mycobacterium_branderi	CMUC439	1.0902268931620824
Mycobacterium_branderi	CMUC89	1.2362886415966772
Mycobacterium_branderi	CS219	1.1600013501580453
Mycobacterium_branderi	CS256	1.2567251485578759
Mycobacterium_branderi	CS257	0.40206084827484545
Mycobacterium_branderi	CS259	1.1709106740339585
Mycobacterium_branderi	CS261	1.0125154756358492
Mycobacterium_branderi	CS266	0.5003998227228975
Mycobacterium_branderi	CS270	1.1678576316084663
Mycobacterium_branderi	CS277	1.2362886415966772
Mycobacterium_branderi	CS288	0.526404890414907
Mycobacterium_branderi	CS290	1.155781100264946
Mycobacterium_branderi	CS292	1.5521627807133833
Mycobacterium_branderi	CS293	0.8188118954496557
Mycobacterium_branderi	CS301	1.0056817376702467
Mycobacterium_branderi	CS306	0.3029265297506203
Mycobacterium_branderi	CS308	1.0463790299353843
Mycobacterium_branderi	CS315	0.9315423081800506
Mycobacterium_branderi	CS317	1.3620514760664157
Mycobacterium_branderi	CS322	0.7107960608084105
Mycobacterium_branderi	CS327	2.804625440934732
Mycobacterium_branderi	CS328	1.5138387797143342
Mycobacterium_branderi	CS330	1.3221190690571294
Mycobacterium_branderi	CS331	2.5455495840411264
Mycobacterium_branderi	CS335	2.01521333617852
Mycobacterium_branderi	CS338	0.6012793871520479
Mycobacterium_branderi	CS339	1.1310608836624043
Mycobacterium_branderi	CS343	1.7681870865948215
Mycobacterium_branderi	CS344	4.068037617432294
Mycobacterium_branderi	CS350	0.32737676862950144
Mycobacterium_branderi	CS351	0.5283004917439506
Mycobacterium_branderi	CS361	1.0857200856573577
Mycobacterium_branderi	CS388	0.5167660961468028
Mycobacterium_branderi	CS396	2.204184012952024
Mycobacterium_branderi	CS405	2.1054576692253657
Mycobacterium_branderi	CS415	0.6944725595683486
Mycobacterium_branderi	CS424	1.3645969040383032
Mycobacterium_branderi	IM293	1.1289022182802304
Mycobacterium_branderi	IM296	0.15830607937468757
Mycobacterium_branderi	IM297	0.42237771082058184
Mycobacterium_branderi	IM300	1.2182968475560507
Mycobacterium_branderi	IM305	2.0130261645212806
Mycobacterium_branderi	IM309	0.3149009892491433
Mycobacterium_branderi	IM310	1.4340733344491299
Mycobacterium_branderi	IM311	0.7155226897232795
Mycobacterium_branderi	IM316	1.2728491378207885
Mycobacterium_branderi	IM320	0.8512151559080784
Mycobacterium_branderi	IM330	2.5779929000423283
Mycobacterium_branderi	IM332	0.32551741444750676
Mycobacterium_branderi	IM340	0.5369401090338467
Mycobacterium_branderi	IM348	1.0565405863883177
Mycobacterium_branderi	IM354	1.1687419103599639
Mycobacterium_branderi	IM356	1.0995992415661702
Mycobacterium_branderi	IM364	1.6202645937715692
Mycobacterium_branderi	IM372	0.7752884501948488
Mycobacterium_branderi	IM374	3.1282490318192386
Mycobacterium_branderi	IM376	1.6459765985737171
Mycobacterium_branderi	IM381	2.2843320552635933
Mycobacterium_branderi	IM382	1.8138638248916814
Mycobacterium_branderi	IM385	1.2588732062842571
Mycobacterium_branderi	IM390	0.8337573887150681
Mycobacterium_branderi	IM397	0.6194762278667671
Mycobacterium_branderi	IM404	1.0855292251152537
Mycobacterium_branderi	IM409	6.110698225346635
Mycobacterium_branderi	IM412	3.286413435447247
Mycobacterium_branderi	IM421	2.430368699349605
Mycobacterium_branderi	IM425	2.642877309945823
Mycobacterium_branderi	IM432	0.5051687860401528
Mycobacterium_branderi	IM438	2.3575280771243454
Mycobacterium_branderi	IM442	0.8245414785044531
Mycobacterium_branderi	IM445	0.7264283183905975
Mycobacterium_branderi	IM448	1.2113119195931308
Mycobacterium_branderi	IM449	0.9039826134091075
Mycobacterium_branderi	IM451	3.0945569416971197
Mycobacterium_branderi	IMSA256	1.3268077656506534
Mycobacterium_branderi	IMSA276	1.2009459450239315
Mycobacterium_branderi	IMSA286	1.24747498194623
Mycobacterium_branderi	IMSA343	3.438887328735243
Mycobacterium_branderi	IS_238	1.2543405549084177
Mycobacterium_branderi	IS238	1.2906217376052864
Mycobacterium_branderi	IS243	4.879334069175068
Mycobacterium_branderi	IS253	1.2533434159200771
Mycobacterium_branderi	IS283	1.135803562302272
Mycobacterium_branderi	IS322	0.8638295591620087
Mycobacterium_branderi	IS399	1.0737696431162256
Mycobacterium_branderi	IS418	2.0807007522345584
Mycobacterium_branderi	IS430	1.051201135456003
Mycobacterium_branderi	IS437	1.0147787430539674
Mycobacterium_branderi	IS444	2.0649481265766734
Mycobacterium_branderi	R276CMSA	1.2532575406880793
Mycobacterium_branderi	R286CMSA	1.2706266228833678
Mycobacterium_branderi	R292CMSA	1.1203296235272626
Mycobacterium_branderi	R292IMSA	0.5871791738164072
Mycobacterium_branderi	R308CMSA	0.5745553993989979
Mycobacterium_branderi	R316IMSA	0.5878165329149254
Mycobacterium_branderi	R347CMSA	0.4391950400741933
Mycobacterium_branderi	R347IMSA	0.6183621090328191
Mycobacterium_branderi	R371CMSA	1.1356442164467115
Mycobacterium_branderi	SRR10104064	NA
Mycobacterium_branderi	SRR10104065	NA
Mycobacterium_branderi	SRR10104066	NA
Mycobacterium_branderi	SRR10104067	NA
Mycobacterium_branderi	SRR10104068	NA
Mycobacterium_branderi	SRR10104069	NA
Mycobacterium_branderi	SRR10104070	NA
Mycobacterium_branderi	SRR10104071	NA
Mycobacterium_branderi	SRR10104072	NA
Mycobacterium_branderi	SRR10104073	NA
Mycobacterium_branderi	SRR10104074	NA
Mycobacterium_branderi	SRR10104075	NA
Mycobacterium_branderi	SRR10104076	NA
Mycobacterium_branderi	SRR10104077	NA
Mycobacterium_branderi	SRR10104078	NA
Mycobacterium_branderi	SRR10104079	NA
Mycobacterium_branderi	SRR10104080	NA
Mycobacterium_branderi	SRR10104081	NA
Mycobacterium_branderi	SRR10104082	NA
Mycobacterium_branderi	SRR10104083	NA
Mycobacterium_branderi	SRR10104084	NA
Mycobacterium_branderi	SRR10104085	NA
Mycobacterium_branderi	SRR10104086	NA
Mycobacterium_branderi	SRR10104087	NA
Mycobacterium_branderi	SRR10104088	NA
Mycobacterium_branderi	SRR10104089	NA
Mycobacterium_branderi	SRR10104090	NA
Mycobacterium_branderi	SRR10104091	NA
Mycobacterium_branderi	SRR10104092	NA
Mycobacterium_branderi	SRR10104093	NA
Mycobacterium_branderi	SRR10104094	NA
Mycobacterium_branderi	SRR10104095	NA
Mycobacterium_branderi	SRR10104096	NA
