Feature	sample	counts
Rhodobacteraceae_bacterium_SH-1	CM317	4.967259298075687
Rhodobacteraceae_bacterium_SH-1	CMCD140	3.394314152487387
Rhodobacteraceae_bacterium_SH-1	CMCD147	6.209897929600314
Rhodobacteraceae_bacterium_SH-1	CMCD152	1.2543405549084177
Rhodobacteraceae_bacterium_SH-1	CMCD154	2.2977888269846467
Rhodobacteraceae_bacterium_SH-1	CMCD159	0.577802155028305
Rhodobacteraceae_bacterium_SH-1	CMCD161	1.1492536054189197
Rhodobacteraceae_bacterium_SH-1	CMCD174	4.552928498122829
Rhodobacteraceae_bacterium_SH-1	CMCD196	1.105569770871789
Rhodobacteraceae_bacterium_SH-1	CMCD198	2.0827621459323575
Rhodobacteraceae_bacterium_SH-1	CMCD203	2.148159573620069
Rhodobacteraceae_bacterium_SH-1	CMCD211	1.1740700653077196
Rhodobacteraceae_bacterium_SH-1	CMCD227	1.254584612393825
Rhodobacteraceae_bacterium_SH-1	CMCD240	1.2450819982281849
Rhodobacteraceae_bacterium_SH-1	CMCD259	1.2348476240940158
Rhodobacteraceae_bacterium_SH-1	CMCD270	1.2212485655848873
Rhodobacteraceae_bacterium_SH-1	CMCD275	1.354501153562549
Rhodobacteraceae_bacterium_SH-1	CMCD282	3.031771284437661
Rhodobacteraceae_bacterium_SH-1	CMCD286	1.2579314529084173
Rhodobacteraceae_bacterium_SH-1	CMCD287	1.2547604986293959
Rhodobacteraceae_bacterium_SH-1	CMCD294	10.79425669289505
Rhodobacteraceae_bacterium_SH-1	CMCD327	3.113905738905024
Rhodobacteraceae_bacterium_SH-1	CMCD335	0.5708740731695409
Rhodobacteraceae_bacterium_SH-1	CMCD337	3.1256808393194553
Rhodobacteraceae_bacterium_SH-1	CMCD357	2.3843529342817136
Rhodobacteraceae_bacterium_SH-1	CMCD398	1.0703422574695847
Rhodobacteraceae_bacterium_SH-1	CMCD403	3.5883123876605825
Rhodobacteraceae_bacterium_SH-1	CMCD422	2.1826616634846245
Rhodobacteraceae_bacterium_SH-1	CMCD426	4.044151308340835
Rhodobacteraceae_bacterium_SH-1	CMCD71	2.116620244149987
Rhodobacteraceae_bacterium_SH-1	CMCD72	9.191611241408179
Rhodobacteraceae_bacterium_SH-1	CMCD76	2.2924470640467662
Rhodobacteraceae_bacterium_SH-1	CMCD88	2.4479114281311922
Rhodobacteraceae_bacterium_SH-1	CMSA256	1.2349498834315344
Rhodobacteraceae_bacterium_SH-1	CMSA316	6.911221688137674
Rhodobacteraceae_bacterium_SH-1	CMUC110	1.2625745715208956
Rhodobacteraceae_bacterium_SH-1	CMUC192	1.1793181722205324
Rhodobacteraceae_bacterium_SH-1	CMUC199	1.0274884622655986
Rhodobacteraceae_bacterium_SH-1	CMUC200	1.227219088600506
Rhodobacteraceae_bacterium_SH-1	CMUC208	10.311971600169311
Rhodobacteraceae_bacterium_SH-1	CMUC231	2.469899766863069
Rhodobacteraceae_bacterium_SH-1	CMUC234	1.2676718562975933
Rhodobacteraceae_bacterium_SH-1	CMUC285	1.2328302805306746
Rhodobacteraceae_bacterium_SH-1	CMUC291	1.2276579964460468
Rhodobacteraceae_bacterium_SH-1	CMUC295	4.645034177403104
Rhodobacteraceae_bacterium_SH-1	CMUC299	3.830458915796158
Rhodobacteraceae_bacterium_SH-1	CMUC301	1.255400967187306
Rhodobacteraceae_bacterium_SH-1	CMUC307	1.189897190719974
Rhodobacteraceae_bacterium_SH-1	CMUC313	3.9723934812199126
