Feature	sample	counts
Methyloversatilis_sp._RAC08	CM317	197.2294133059464
Methyloversatilis_sp._RAC08	CMCD140	158.1184676033708
Methyloversatilis_sp._RAC08	CMCD147	235.0561364463526
Methyloversatilis_sp._RAC08	CMCD152	6.271702774542088
Methyloversatilis_sp._RAC08	CMCD154	183.24865895202558
Methyloversatilis_sp._RAC08	CMCD159	162.55500628129647
Methyloversatilis_sp._RAC08	CMCD161	41.373129795081105
Methyloversatilis_sp._RAC08	CMCD174	195.99910818879746
Methyloversatilis_sp._RAC08	CMCD196	49.7506396892305
Methyloversatilis_sp._RAC08	CMCD198	157.04026580329975
Methyloversatilis_sp._RAC08	CMCD203	117.61173665569876
Methyloversatilis_sp._RAC08	CMCD211	14.088840783692635
Methyloversatilis_sp._RAC08	CMCD227	8.782092286756773
Methyloversatilis_sp._RAC08	CMCD240	14.940983978738219
Methyloversatilis_sp._RAC08	CMCD259	6.17423812047008
Methyloversatilis_sp._RAC08	CMCD270	14.654982787018648
Methyloversatilis_sp._RAC08	CMCD275	148.72422666116788
Methyloversatilis_sp._RAC08	CMCD282	139.4614790841324
Methyloversatilis_sp._RAC08	CMCD286	6.289657264542087
Methyloversatilis_sp._RAC08	CMCD287	6.273802493146979
Methyloversatilis_sp._RAC08	CMCD294	215.88513385790102
Methyloversatilis_sp._RAC08	CMCD327	108.98670086167584
Methyloversatilis_sp._RAC08	CMCD335	116.45831092658632
Methyloversatilis_sp._RAC08	CMCD337	813.7189118361649
Methyloversatilis_sp._RAC08	CMCD357	89.81062719127787
Methyloversatilis_sp._RAC08	CMCD398	48.16540158613132
Methyloversatilis_sp._RAC08	CMCD403	181.658314625317
Methyloversatilis_sp._RAC08	CMCD422	80.7584815489311
Methyloversatilis_sp._RAC08	CMCD426	115.25831228771379
Methyloversatilis_sp._RAC08	CMCD71	76.19832878939953
Methyloversatilis_sp._RAC08	CMCD72	142.46997424182678
Methyloversatilis_sp._RAC08	CMCD76	43.55649421688855
Methyloversatilis_sp._RAC08	CMCD88	24.479114281311926
Methyloversatilis_sp._RAC08	CMSA256	16.054348484609946
Methyloversatilis_sp._RAC08	CMSA316	202.9386004789517
Methyloversatilis_sp._RAC08	CMUC110	7.575447429125374
Methyloversatilis_sp._RAC08	CMUC192	38.91749968327757
Methyloversatilis_sp._RAC08	CMUC199	76.0341462076543
Methyloversatilis_sp._RAC08	CMUC200	18.40828632900759
Methyloversatilis_sp._RAC08	CMUC208	82.49577280135449
Methyloversatilis_sp._RAC08	CMUC231	8.644649184020741
Methyloversatilis_sp._RAC08	CMUC234	7.60603113778556
Methyloversatilis_sp._RAC08	CMUC285	34.51924785485889
Methyloversatilis_sp._RAC08	CMUC291	29.46379191470512
Methyloversatilis_sp._RAC08	CMUC295	58.06292721753879
Methyloversatilis_sp._RAC08	CMUC299	5.1072785543948775
