Feature	sample	counts
Lawsonia_intracellularis	CM317	3.2141089575783854
Lawsonia_intracellularis	CMCD140	1.131438050829129
Lawsonia_intracellularis	CMCD147	2.146631383071713
Lawsonia_intracellularis	CMCD152	5.017362219633671
Lawsonia_intracellularis	CMCD154	2.2977888269846467
Lawsonia_intracellularis	CMCD159	2.2470083806656307
Lawsonia_intracellularis	CMCD161	1.1492536054189197
Lawsonia_intracellularis	CMCD174	1.4283697249012797
Lawsonia_intracellularis	CMCD196	11.05569770871789
Lawsonia_intracellularis	CMCD198	2.499314575118829
Lawsonia_intracellularis	CMCD203	3.7592792538351203
Lawsonia_intracellularis	CMCD211	1.1740700653077196
Lawsonia_intracellularis	CMCD227	7.5275076743629485
Lawsonia_intracellularis	CMCD240	8.715573987597294
Lawsonia_intracellularis	CMCD259	4.939390496376063
Lawsonia_intracellularis	CMCD270	1.2212485655848873
Lawsonia_intracellularis	CMCD275	3.7926032299751373
Lawsonia_intracellularis	CMCD282	1.0105904281458868
Lawsonia_intracellularis	CMCD286	1.2579314529084173
Lawsonia_intracellularis	CMCD287	5.0190419945175835
Lawsonia_intracellularis	CMCD294	1.799042782149175
Lawsonia_intracellularis	CMCD327	2.075937159270016
Lawsonia_intracellularis	CMCD335	3.9961185121867855
Lawsonia_intracellularis	CMCD337	5.209468065532426
Lawsonia_intracellularis	CMCD357	3.973921557136189
Lawsonia_intracellularis	CMCD398	3.2110267724087542
Lawsonia_intracellularis	CMCD403	2.691234290745437
Lawsonia_intracellularis	CMCD422	1.0913308317423123
Lawsonia_intracellularis	CMCD426	1.0110378270852087
Lawsonia_intracellularis	CMCD71	1.0583101220749935
Lawsonia_intracellularis	CMCD72	1.451307038117081
Lawsonia_intracellularis	CMCD76	27.50936476856119
Lawsonia_intracellularis	CMCD88	1.2239557140655961
Lawsonia_intracellularis	CMSA256	2.469899766863069
Lawsonia_intracellularis	CMSA316	4.083903724808626
Lawsonia_intracellularis	CMUC110	2.525149143041791
Lawsonia_intracellularis	CMUC192	1.1793181722205324
Lawsonia_intracellularis	CMUC199	3.0824653867967964
Lawsonia_intracellularis	CMUC200	3.681657265801518
Lawsonia_intracellularis	CMUC208	2.0623943200338624
Lawsonia_intracellularis	CMUC231	2.469899766863069
Lawsonia_intracellularis	CMUC234	10.141374850380746
Lawsonia_intracellularis	CMUC285	1.2328302805306746
Lawsonia_intracellularis	CMUC291	1.2276579964460468
Lawsonia_intracellularis	CMUC295	2.322517088701552
Lawsonia_intracellularis	CMUC299	1.2768196385987194
Lawsonia_intracellularis	CMUC301	2.510801934374612
Lawsonia_intracellularis	CMUC307	2.379794381439948
Lawsonia_intracellularis	CMUC313	1.271165913990372
Lawsonia_intracellularis	CMUC314	7.014242416852954
Lawsonia_intracellularis	CMUC323	2.870915886572807
Lawsonia_intracellularis	CMUC324	2.132471000833409
Lawsonia_intracellularis	CMUC331	1.9269111077814347
Lawsonia_intracellularis	CMUC333	10.507643959328695
Lawsonia_intracellularis	CMUC334	2.010222561856411
Lawsonia_intracellularis	CMUC346	3.7556876909075125
Lawsonia_intracellularis	CMUC352	6.737081947492601
Lawsonia_intracellularis	CMUC360	4.203124017537301
Lawsonia_intracellularis	CMUC363	3.25685240418439
Lawsonia_intracellularis	CMUC365	3.8205944342813845
Lawsonia_intracellularis	CMUC366	3.0913218571286727
Lawsonia_intracellularis	CMUC368	5.303025443576252
Lawsonia_intracellularis	CMUC377	2.208483472019094
Lawsonia_intracellularis	CMUC379	3.212261212057774
Lawsonia_intracellularis	CMUC380	3.820577273876104
Lawsonia_intracellularis	CMUC383	2.828348986251321
Lawsonia_intracellularis	CMUC394	2.3835313966783214
Lawsonia_intracellularis	CMUC419	2.835033124814739
Lawsonia_intracellularis	CMUC427	6.876193824955709
Lawsonia_intracellularis	CMUC428	2.138051859548649
Lawsonia_intracellularis	CMUC431	1.0951166246958384
Lawsonia_intracellularis	CMUC435	1.553473543920391
Lawsonia_intracellularis	CMUC439	1.0902268931620824
Lawsonia_intracellularis	CMUC89	1.2362886415966772
Lawsonia_intracellularis	CS219	2.3200027003160906
Lawsonia_intracellularis	CS256	2.5134502971157517
Lawsonia_intracellularis	CS257	6.298953289639246
Lawsonia_intracellularis	CS259	3.5127320221018756
Lawsonia_intracellularis	CS261	2.0250309512716984
Lawsonia_intracellularis	CS266	3.2525988476988337
Lawsonia_intracellularis	CS270	1.7517864474126994
Lawsonia_intracellularis	CS277	3.708865924790032
Lawsonia_intracellularis	CS288	1.579214671244721
Lawsonia_intracellularis	CS290	1.155781100264946
Lawsonia_intracellularis	CS292	1.5521627807133833
Lawsonia_intracellularis	CS293	4.094059477248279
Lawsonia_intracellularis	CS301	2.0113634753404934
Lawsonia_intracellularis	CS306	2.120485708254342
Lawsonia_intracellularis	CS308	3.139137089806153
Lawsonia_intracellularis	CS315	2.484112821813468
Lawsonia_intracellularis	CS317	2.5464440639502555
Lawsonia_intracellularis	CS322	1.421592121616821
Lawsonia_intracellularis	CS327	7.01156360233683
Lawsonia_intracellularis	CS328	2.678330148725361
Lawsonia_intracellularis	CS330	1.3710864419851714
Lawsonia_intracellularis	CS331	1.590968490025704
Lawsonia_intracellularis	CS335	1.7913007432697954
Lawsonia_intracellularis	CS338	1.2025587743040957
Lawsonia_intracellularis	CS339	1.1310608836624043
Lawsonia_intracellularis	CS343	2.652280629892232
Lawsonia_intracellularis	CS344	10.170094043580734
Lawsonia_intracellularis	CS350	2.4007629699496773
Lawsonia_intracellularis	CS351	1.056600983487901
Lawsonia_intracellularis	CS361	2.1714401713147153
Lawsonia_intracellularis	CS388	2.067064384587211
Lawsonia_intracellularis	CS396	3.306276019428036
Lawsonia_intracellularis	CS405	5.2636441730634145
Lawsonia_intracellularis	CS415	3.6459809377338304
Lawsonia_intracellularis	CS424	4.0937907121149095
Lawsonia_intracellularis	IM293	1.1289022182802304
Lawsonia_intracellularis	IM296	2.8495094287443763
Lawsonia_intracellularis	IM297	5.0685325298469825
Lawsonia_intracellularis	IM300	1.2182968475560507
Lawsonia_intracellularis	IM305	2.0130261645212806
Lawsonia_intracellularis	IM309	2.8341089032422895
Lawsonia_intracellularis	IM310	3.824195558531013
Lawsonia_intracellularis	IM311	3.100598322134211
Lawsonia_intracellularis	IM316	2.96998132158184
Lawsonia_intracellularis	IM320	2.2699070824215424
Lawsonia_intracellularis	IM330	3.0935914800507938
Lawsonia_intracellularis	IM332	2.441380608356301
Lawsonia_intracellularis	IM340	2.3267404724800023
Lawsonia_intracellularis	IM348	1.0565405863883177
Lawsonia_intracellularis	IM354	3.5062257310798914
Lawsonia_intracellularis	IM356	1.3744990519577127
Lawsonia_intracellularis	IM364	0.8101322968857846
Lawsonia_intracellularis	IM372	2.3258653505845466
Lawsonia_intracellularis	IM374	3.649623870455778
Lawsonia_intracellularis	IM376	2.4689648978605754
Lawsonia_intracellularis	IM381	2.8554150690794917
Lawsonia_intracellularis	IM382	2.072987228447636
Lawsonia_intracellularis	IM385	12.58873206284257
Lawsonia_intracellularis	IM390	6.503307631977531
Lawsonia_intracellularis	IM397	2.4779049114670686
Lawsonia_intracellularis	IM404	3.2565876753457617
Lawsonia_intracellularis	IM409	3.0553491126733174
Lawsonia_intracellularis	IM412	0.7303140967660549
Lawsonia_intracellularis	IM421	3.0379608741870063
Lawsonia_intracellularis	IM425	2.3319505675992556
Lawsonia_intracellularis	IM432	1.5155063581204586
Lawsonia_intracellularis	IM438	2.3575280771243454
Lawsonia_intracellularis	IM442	4.1227073925222655
Lawsonia_intracellularis	IM445	1.452856636781195
Lawsonia_intracellularis	IM448	2.5740378291354027
Lawsonia_intracellularis	IM449	1.807965226818215
Lawsonia_intracellularis	IM451	5.157594902828532
Lawsonia_intracellularis	IMSA256	1.3268077656506534
Lawsonia_intracellularis	IMSA276	1.2009459450239315
Lawsonia_intracellularis	IMSA286	1.24747498194623
Lawsonia_intracellularis	IMSA343	2.579165496551432
Lawsonia_intracellularis	IS_238	1.2543405549084177
Lawsonia_intracellularis	IS238	3.2265543440132163
Lawsonia_intracellularis	IS243	1.219833517293767
Lawsonia_intracellularis	IS253	3.760030247760232
Lawsonia_intracellularis	IS283	1.135803562302272
Lawsonia_intracellularis	IS322	1.295744338743013
Lawsonia_intracellularis	IS399	4.295078572464902
Lawsonia_intracellularis	IS418	1.248420451340735
Lawsonia_intracellularis	IS430	6.307206812736017
Lawsonia_intracellularis	IS437	1.0147787430539674
Lawsonia_intracellularis	IS444	3.09742218986501
Lawsonia_intracellularis	R276CMSA	1.6710100542507722
Lawsonia_intracellularis	R286CMSA	1.2706266228833678
