Feature	sample	counts
Caulobacter_mirabilis	CM317	18.408078575221662
Caulobacter_mirabilis	CMCD140	9.334363919340314
Caulobacter_mirabilis	CMCD147	14.106434803042687
Caulobacter_mirabilis	CMCD152	28.849832762893605
Caulobacter_mirabilis	CMCD154	16.084521788892527
Caulobacter_mirabilis	CMCD159	25.35909458179783
Caulobacter_mirabilis	CMCD161	9.194028843351358
Caulobacter_mirabilis	CMCD174	13.748058602174817
Caulobacter_mirabilis	CMCD196	45.32836060574335
Caulobacter_mirabilis	CMCD198	12.080020446407673
Caulobacter_mirabilis	CMCD203	18.796396269175602
Caulobacter_mirabilis	CMCD211	5.870350326538598
Caulobacter_mirabilis	CMCD227	160.5868303864096
Caulobacter_mirabilis	CMCD240	113.30246183876483
Caulobacter_mirabilis	CMCD259	17.28786673731622
Caulobacter_mirabilis	CMCD270	86.708648156527
Caulobacter_mirabilis	CMCD275	16.254013842750588
Caulobacter_mirabilis	CMCD282	15.158856422188304
Caulobacter_mirabilis	CMCD286	339.64149228527265
Caulobacter_mirabilis	CMCD287	146.8069783396393
Caulobacter_mirabilis	CMCD294	13.04306017058152
Caulobacter_mirabilis	CMCD327	29.063120229780225
Caulobacter_mirabilis	CMCD335	22.834962926781632
Caulobacter_mirabilis	CMCD337	23.963553101449158
Caulobacter_mirabilis	CMCD357	13.511333294263043
Caulobacter_mirabilis	CMCD398	16.05513386204377
Caulobacter_mirabilis	CMCD403	19.735718132133204
Caulobacter_mirabilis	CMCD422	10.913308317423121
Caulobacter_mirabilis	CMCD426	8.08830261668167
Caulobacter_mirabilis	CMCD71	7.408170854524954
Caulobacter_mirabilis	CMCD72	13.545532355759422
Caulobacter_mirabilis	CMCD76	27.50936476856119
Caulobacter_mirabilis	CMCD88	183.59335710983945
Caulobacter_mirabilis	CMSA256	50.63294522069291
Caulobacter_mirabilis	CMSA316	20.105372183673232
Caulobacter_mirabilis	CMUC110	49.24040828931493
Caulobacter_mirabilis	CMUC192	10.613863549984792
Caulobacter_mirabilis	CMUC199	21.577257707577573
Caulobacter_mirabilis	CMUC200	85.90533620203543
Caulobacter_mirabilis	CMUC208	14.436760240237037
Caulobacter_mirabilis	CMUC231	16.054348484609946
Caulobacter_mirabilis	CMUC234	51.974546108201324
Caulobacter_mirabilis	CMUC285	8.629811963714722
Caulobacter_mirabilis	CMUC291	3.68297398933814
Caulobacter_mirabilis	CMUC295	39.48279050792638
Caulobacter_mirabilis	CMUC299	204.2911421757951
Caulobacter_mirabilis	CMUC301	177.01153637341014
Caulobacter_mirabilis	CMUC307	24.987841005119456
Caulobacter_mirabilis	CMUC313	8.898161397932604
Caulobacter_mirabilis	CMUC314	14.418164967975517
Caulobacter_mirabilis	CMUC323	18.45588784225376
Caulobacter_mirabilis	CMUC324	18.12600350708398
Caulobacter_mirabilis	CMUC331	13.488377754470044
