Feature	sample	counts
Pantoea_eucalypti	CM317	1.7531503404973012
Pantoea_eucalypti	CMCD140	5.091471228731081
Pantoea_eucalypti	CMCD147	2.6832892288396417
Pantoea_eucalypti	CMCD152	1.2543405549084177
Pantoea_eucalypti	CMCD154	4.021130447223132
Pantoea_eucalypti	CMCD159	7.383027536472786
Pantoea_eucalypti	CMCD161	1.1492536054189197
Pantoea_eucalypti	CMCD174	1.3837331709981147
Pantoea_eucalypti	CMCD196	3.316709312615367
Pantoea_eucalypti	CMCD198	2.0827621459323575
Pantoea_eucalypti	CMCD203	1.6111196802150516
Pantoea_eucalypti	CMCD211	1.1740700653077196
Pantoea_eucalypti	CMCD227	1.254584612393825
Pantoea_eucalypti	CMCD240	1.2450819982281849
Pantoea_eucalypti	CMCD259	1.2348476240940158
Pantoea_eucalypti	CMCD270	1.2212485655848873
Pantoea_eucalypti	CMCD275	2.1672018457000783
Pantoea_eucalypti	CMCD282	2.0211808562917737
Pantoea_eucalypti	CMCD286	1.2579314529084173
Pantoea_eucalypti	CMCD287	1.2547604986293959
Pantoea_eucalypti	CMCD294	2.2488034776864687
Pantoea_eucalypti	CMCD327	3.113905738905024
Pantoea_eucalypti	CMCD335	2.2834962926781635
Pantoea_eucalypti	CMCD337	1.041893613106485
Pantoea_eucalypti	CMCD357	3.1791372457089513
Pantoea_eucalypti	CMCD398	2.1406845149391693
Pantoea_eucalypti	CMCD403	8.522241920693883
Pantoea_eucalypti	CMCD422	3.2739924952269366
Pantoea_eucalypti	CMCD426	5.055189135426043
Pantoea_eucalypti	CMCD71	1.0583101220749935
Pantoea_eucalypti	CMCD72	2.4188450635284684
Pantoea_eucalypti	CMCD76	1.1462235320233831
Pantoea_eucalypti	CMCD88	1.2239557140655961
Pantoea_eucalypti	CMSA256	1.2349498834315344
Pantoea_eucalypti	CMSA316	1.256585761479577
Pantoea_eucalypti	CMUC110	1.2625745715208956
Pantoea_eucalypti	CMUC192	1.1793181722205324
Pantoea_eucalypti	CMUC199	1.0274884622655986
Pantoea_eucalypti	CMUC200	1.227219088600506
Pantoea_eucalypti	CMUC208	4.124788640067725
Pantoea_eucalypti	CMUC231	1.2349498834315344
Pantoea_eucalypti	CMUC234	1.2676718562975933
Pantoea_eucalypti	CMUC285	1.2328302805306746
