Feature	sample	counts
Thalassotalea_sp._PS06	CM317	17.82369512838923
Thalassotalea_sp._PS06	CMCD140	1.6971570762436936
Thalassotalea_sp._PS06	CMCD147	1.2266465046124075
Thalassotalea_sp._PS06	CMCD152	16.306427213809428
Thalassotalea_sp._PS06	CMCD154	2.8722360337308084
Thalassotalea_sp._PS06	CMCD159	1.4766055072945572
Thalassotalea_sp._PS06	CMCD161	3.4477608162567592
Thalassotalea_sp._PS06	CMCD174	1.9193718178360946
Thalassotalea_sp._PS06	CMCD196	33.16709312615367
Thalassotalea_sp._PS06	CMCD198	2.9158670043053005
Thalassotalea_sp._PS06	CMCD203	5.370398934050172
Thalassotalea_sp._PS06	CMCD211	12.914770718384917
Thalassotalea_sp._PS06	CMCD227	22.582523023088847
Thalassotalea_sp._PS06	CMCD240	24.901639964563696
Thalassotalea_sp._PS06	CMCD259	19.757561985504253
Thalassotalea_sp._PS06	CMCD270	3.663745696754662
Thalassotalea_sp._PS06	CMCD275	3.5217029992626276
Thalassotalea_sp._PS06	CMCD282	1.0105904281458868
Thalassotalea_sp._PS06	CMCD286	13.83724598199259
Thalassotalea_sp._PS06	CMCD287	27.604730969846706
Thalassotalea_sp._PS06	CMCD294	0.8995213910745875
Thalassotalea_sp._PS06	CMCD327	20.759371592700163
Thalassotalea_sp._PS06	CMCD335	27.40195551213796
Thalassotalea_sp._PS06	CMCD337	9.377042517958365
Thalassotalea_sp._PS06	CMCD357	0.7947843114272378
Thalassotalea_sp._PS06	CMCD398	55.65779738841841
Thalassotalea_sp._PS06	CMCD403	13.456171453727185
Thalassotalea_sp._PS06	CMCD422	52.383879923630985
Thalassotalea_sp._PS06	CMCD426	82.90510182098711
Thalassotalea_sp._PS06	CMCD71	3.1749303662249804
Thalassotalea_sp._PS06	CMCD72	7.498419696938251
Thalassotalea_sp._PS06	CMCD76	17.193352980350745
Thalassotalea_sp._PS06	CMCD88	23.25515856724633
Thalassotalea_sp._PS06	CMSA256	18.524248251473015
Thalassotalea_sp._PS06	CMSA316	9.738539651466724
Thalassotalea_sp._PS06	CMUC110	18.938618572813436
Thalassotalea_sp._PS06	CMUC192	1.1793181722205324
