Feature	sample	counts
Calditerrivibrio_nitroreducens	CM317	0.8765751702486506
Calditerrivibrio_nitroreducens	CMCD140	0.5657190254145645
Calditerrivibrio_nitroreducens	CMCD147	0.07666540653827547
Calditerrivibrio_nitroreducens	CMCD152	1.2543405549084177
Calditerrivibrio_nitroreducens	CMCD154	0.5744472067461617
Calditerrivibrio_nitroreducens	CMCD159	0.4494016761331261
Calditerrivibrio_nitroreducens	CMCD161	1.1492536054189197
Calditerrivibrio_nitroreducens	CMCD174	0.08927310780632998
Calditerrivibrio_nitroreducens	CMCD196	1.105569770871789
Calditerrivibrio_nitroreducens	CMCD198	0.833104858372943
Calditerrivibrio_nitroreducens	CMCD203	1.6111196802150516
Calditerrivibrio_nitroreducens	CMCD211	1.1740700653077196
Calditerrivibrio_nitroreducens	CMCD227	1.254584612393825
Calditerrivibrio_nitroreducens	CMCD240	1.2450819982281849
Calditerrivibrio_nitroreducens	CMCD259	2.4696952481880317
Calditerrivibrio_nitroreducens	CMCD270	1.2212485655848873
Calditerrivibrio_nitroreducens	CMCD275	0.2709002307125098
Calditerrivibrio_nitroreducens	CMCD282	1.0105904281458868
Calditerrivibrio_nitroreducens	CMCD286	1.2579314529084173
Calditerrivibrio_nitroreducens	CMCD287	1.2547604986293959
Calditerrivibrio_nitroreducens	CMCD294	1.799042782149175
Calditerrivibrio_nitroreducens	CMCD327	1.037968579635008
Calditerrivibrio_nitroreducens	CMCD335	0.5708740731695409
Calditerrivibrio_nitroreducens	CMCD337	3.1256808393194553
Calditerrivibrio_nitroreducens	CMCD357	0.7947843114272378
Calditerrivibrio_nitroreducens	CMCD398	1.0703422574695847
Calditerrivibrio_nitroreducens	CMCD403	0.4485390484575728
Calditerrivibrio_nitroreducens	CMCD422	1.0913308317423123
Calditerrivibrio_nitroreducens	CMCD426	1.0110378270852087
Calditerrivibrio_nitroreducens	CMCD71	1.0583101220749935
Calditerrivibrio_nitroreducens	CMCD72	0.24188450635284683
Calditerrivibrio_nitroreducens	CMCD76	2.2924470640467662
Calditerrivibrio_nitroreducens	CMCD88	1.2239557140655961
Calditerrivibrio_nitroreducens	CMSA256	1.2349498834315344
Calditerrivibrio_nitroreducens	CMSA316	0.31414644036989425
Calditerrivibrio_nitroreducens	CMUC110	1.2625745715208956
Calditerrivibrio_nitroreducens	CMUC192	1.1793181722205324
Calditerrivibrio_nitroreducens	CMUC199	1.0274884622655986
Calditerrivibrio_nitroreducens	CMUC200	2.454438177201012
Calditerrivibrio_nitroreducens	CMUC208	1.0311971600169312
Calditerrivibrio_nitroreducens	CMUC231	1.2349498834315344
Calditerrivibrio_nitroreducens	CMUC234	1.2676718562975933
Calditerrivibrio_nitroreducens	CMUC285	1.2328302805306746
Calditerrivibrio_nitroreducens	CMUC291	1.2276579964460468
Calditerrivibrio_nitroreducens	CMUC295	1.161258544350776
Calditerrivibrio_nitroreducens	CMUC299	1.2768196385987194
Calditerrivibrio_nitroreducens	CMUC301	1.255400967187306
Calditerrivibrio_nitroreducens	CMUC307	1.189897190719974
Calditerrivibrio_nitroreducens	CMUC313	0.953374435492779
Calditerrivibrio_nitroreducens	CMUC314	1.1690404028088257
Calditerrivibrio_nitroreducens	CMUC323	2.050654204694862
Calditerrivibrio_nitroreducens	CMUC324	1.0662355004167046
Calditerrivibrio_nitroreducens	CMUC331	0.9634555538907174
Calditerrivibrio_nitroreducens	CMUC333	1.3134554949160868
Calditerrivibrio_nitroreducens	CMUC334	1.0051112809282055
Calditerrivibrio_nitroreducens	CMUC346	0.26826340649339375
Calditerrivibrio_nitroreducens	CMUC352	0.6124619952266
Calditerrivibrio_nitroreducens	CMUC360	1.1463065502374457
Calditerrivibrio_nitroreducens	CMUC363	1.3027409616737557
Calditerrivibrio_nitroreducens	CMUC365	0.47757430428517306
Calditerrivibrio_nitroreducens	CMUC366	1.030440619042891
Calditerrivibrio_nitroreducens	CMUC368	2.121210177430501
Calditerrivibrio_nitroreducens	CMUC377	0.7361611573396979
Calditerrivibrio_nitroreducens	CMUC379	2.2485828484404418
Calditerrivibrio_nitroreducens	CMUC380	2.2923463643256627
Calditerrivibrio_nitroreducens	CMUC383	0.2828348986251321
Calditerrivibrio_nitroreducens	CMUC394	0.9534125586713285
Calditerrivibrio_nitroreducens	CMUC419	0.47250552080245656
Calditerrivibrio_nitroreducens	CMUC427	1.1460323041592848
Calditerrivibrio_nitroreducens	CMUC428	1.0690259297743245
Calditerrivibrio_nitroreducens	CMUC431	2.1902332493916767
Calditerrivibrio_nitroreducens	CMUC435	2.3302103158805867
Calditerrivibrio_nitroreducens	CMUC439	1.0902268931620824
Calditerrivibrio_nitroreducens	CMUC89	1.2362886415966772
Calditerrivibrio_nitroreducens	CS219	1.1600013501580453
Calditerrivibrio_nitroreducens	CS256	1.2567251485578759
Calditerrivibrio_nitroreducens	CS257	0.8041216965496909
Calditerrivibrio_nitroreducens	CS259	1.1709106740339585
Calditerrivibrio_nitroreducens	CS261	0.5062577378179246
Calditerrivibrio_nitroreducens	CS266	0.08339997045381625
Calditerrivibrio_nitroreducens	CS270	0.5839288158042332
Calditerrivibrio_nitroreducens	CS277	0.20604810693277956
Calditerrivibrio_nitroreducens	CS288	0.2632024452074535
Calditerrivibrio_nitroreducens	CS290	1.155781100264946
Calditerrivibrio_nitroreducens	CS292	0.7760813903566917
Calditerrivibrio_nitroreducens	CS293	0.40940594772482786
Calditerrivibrio_nitroreducens	CS301	0.6704544917801645
Calditerrivibrio_nitroreducens	CS306	0.3029265297506203
Calditerrivibrio_nitroreducens	CS308	1.0463790299353843
Calditerrivibrio_nitroreducens	CS315	0.3105141027266835
Calditerrivibrio_nitroreducens	CS317	0.11843925878838397
Calditerrivibrio_nitroreducens	CS322	0.7107960608084105
Calditerrivibrio_nitroreducens	CS327	0.701156360233683
Calditerrivibrio_nitroreducens	CS328	0.931593095208821
Calditerrivibrio_nitroreducens	CS330	0.29380423756825097
Calditerrivibrio_nitroreducens	CS331	0.6363873960102816
Calditerrivibrio_nitroreducens	CS335	3.5826014865395908
Calditerrivibrio_nitroreducens	CS338	0.6012793871520479
Calditerrivibrio_nitroreducens	CS339	1.1310608836624043
Calditerrivibrio_nitroreducens	CS343	0.8840935432974107
Calditerrivibrio_nitroreducens	CS344	1.0170094043580735
Calditerrivibrio_nitroreducens	CS350	1.5277582536043401
Calditerrivibrio_nitroreducens	CS351	1.056600983487901
Calditerrivibrio_nitroreducens	CS361	1.0857200856573577
Calditerrivibrio_nitroreducens	CS388	0.5167660961468028
Calditerrivibrio_nitroreducens	CS396	2.204184012952024
Calditerrivibrio_nitroreducens	CS405	1.0527288346126829
Calditerrivibrio_nitroreducens	CS415	0.3472362797841743
Calditerrivibrio_nitroreducens	CS424	0.6822984520191516
Calditerrivibrio_nitroreducens	IM293	1.1289022182802304
Calditerrivibrio_nitroreducens	IM296	0.3957651984367189
Calditerrivibrio_nitroreducens	IM297	0.42237771082058184
