Feature	sample	counts
Chryseobacterium_antarcticum	CM317	0.8765751702486506
Chryseobacterium_antarcticum	CMCD140	0.28285951270728227
Chryseobacterium_antarcticum	CMCD147	2.299962196148264
Chryseobacterium_antarcticum	CMCD152	1.2543405549084177
Chryseobacterium_antarcticum	CMCD154	0.5744472067461617
Chryseobacterium_antarcticum	CMCD159	4.429816521883672
Chryseobacterium_antarcticum	CMCD161	2.2985072108378395
Chryseobacterium_antarcticum	CMCD174	3.079922219318384
Chryseobacterium_antarcticum	CMCD196	1.105569770871789
Chryseobacterium_antarcticum	CMCD198	1.666209716745886
Chryseobacterium_antarcticum	CMCD203	1.0740797868100345
Chryseobacterium_antarcticum	CMCD211	1.1740700653077196
Chryseobacterium_antarcticum	CMCD227	1.254584612393825
Chryseobacterium_antarcticum	CMCD240	1.2450819982281849
Chryseobacterium_antarcticum	CMCD259	1.2348476240940158
Chryseobacterium_antarcticum	CMCD270	1.2212485655848873
Chryseobacterium_antarcticum	CMCD275	2.709002307125098
Chryseobacterium_antarcticum	CMCD282	1.0105904281458868
Chryseobacterium_antarcticum	CMCD286	1.2579314529084173
Chryseobacterium_antarcticum	CMCD287	1.2547604986293959
Chryseobacterium_antarcticum	CMCD294	4.047846259835644
Chryseobacterium_antarcticum	CMCD327	1.037968579635008
Chryseobacterium_antarcticum	CMCD335	1.1417481463390817
Chryseobacterium_antarcticum	CMCD337	1.041893613106485
Chryseobacterium_antarcticum	CMCD357	3.1791372457089513
Chryseobacterium_antarcticum	CMCD398	1.0703422574695847
Chryseobacterium_antarcticum	CMCD403	0.4485390484575728
Chryseobacterium_antarcticum	CMCD422	2.1826616634846245
Chryseobacterium_antarcticum	CMCD426	2.0220756541704175
Chryseobacterium_antarcticum	CMCD71	1.0583101220749935
Chryseobacterium_antarcticum	CMCD72	0.48376901270569367
Chryseobacterium_antarcticum	CMCD76	1.1462235320233831
Chryseobacterium_antarcticum	CMCD88	1.2239557140655961
Chryseobacterium_antarcticum	CMSA256	1.2349498834315344
Chryseobacterium_antarcticum	CMSA316	2.19902508258926
Chryseobacterium_antarcticum	CMUC110	1.2625745715208956
Chryseobacterium_antarcticum	CMUC192	1.1793181722205324
Chryseobacterium_antarcticum	CMUC199	1.0274884622655986
Chryseobacterium_antarcticum	CMUC200	1.227219088600506
Chryseobacterium_antarcticum	CMUC208	2.0623943200338624
Chryseobacterium_antarcticum	CMUC231	1.2349498834315344
Chryseobacterium_antarcticum	CMUC234	1.2676718562975933
Chryseobacterium_antarcticum	CMUC285	1.2328302805306746
Chryseobacterium_antarcticum	CMUC291	1.2276579964460468
Chryseobacterium_antarcticum	CMUC295	2.322517088701552
Chryseobacterium_antarcticum	CMUC299	1.2768196385987194
Chryseobacterium_antarcticum	CMUC301	1.255400967187306
Chryseobacterium_antarcticum	CMUC307	1.189897190719974
Chryseobacterium_antarcticum	CMUC313	15.88957392487965
Chryseobacterium_antarcticum	CMUC314	0.7793602685392171
Chryseobacterium_antarcticum	CMUC323	8.612747659718421
Chryseobacterium_antarcticum	CMUC324	2.132471000833409
Chryseobacterium_antarcticum	CMUC331	0.9634555538907174
Chryseobacterium_antarcticum	CMUC333	0.6567277474580434
Chryseobacterium_antarcticum	CMUC334	2.010222561856411
Chryseobacterium_antarcticum	CMUC346	0.5365268129867875
Chryseobacterium_antarcticum	CMUC352	0.6124619952266
Chryseobacterium_antarcticum	CMUC360	0.7642043668249638
Chryseobacterium_antarcticum	CMUC363	0.6513704808368779
Chryseobacterium_antarcticum	CMUC365	0.9551486085703461
Chryseobacterium_antarcticum	CMUC366	1.030440619042891
Chryseobacterium_antarcticum	CMUC368	1.0606050887152505
Chryseobacterium_antarcticum	CMUC377	0.7361611573396979
Chryseobacterium_antarcticum	CMUC379	12.045979545216651
Chryseobacterium_antarcticum	CMUC380	2.2923463643256627
Chryseobacterium_antarcticum	CMUC383	0.8485046958753965
Chryseobacterium_antarcticum	CMUC394	1.668471977674825
Chryseobacterium_antarcticum	CMUC419	0.7087582812036848
Chryseobacterium_antarcticum	CMUC427	1.1460323041592848
Chryseobacterium_antarcticum	CMUC428	1.0690259297743245
Chryseobacterium_antarcticum	CMUC431	1.0951166246958384
Chryseobacterium_antarcticum	CMUC435	1.553473543920391
Chryseobacterium_antarcticum	CMUC439	2.180453786324165
Chryseobacterium_antarcticum	CMUC89	1.2362886415966772
Chryseobacterium_antarcticum	CS219	1.1600013501580453
Chryseobacterium_antarcticum	CS256	1.2567251485578759
Chryseobacterium_antarcticum	CS257	1.3402028275828182
Chryseobacterium_antarcticum	CS259	1.1709106740339585
Chryseobacterium_antarcticum	CS261	1.5187732134537737
Chryseobacterium_antarcticum	CS266	1.9181993204377736
Chryseobacterium_antarcticum	CS270	1.7517864474126994
Chryseobacterium_antarcticum	CS277	0.8241924277311182
Chryseobacterium_antarcticum	CS288	1.3160122260372675
Chryseobacterium_antarcticum	CS290	2.311562200529892
Chryseobacterium_antarcticum	CS292	1.5521627807133833
Chryseobacterium_antarcticum	CS293	1.2282178431744835
Chryseobacterium_antarcticum	CS301	2.0113634753404934
Chryseobacterium_antarcticum	CS306	1.8175591785037215
Chryseobacterium_antarcticum	CS308	2.0927580598707687
Chryseobacterium_antarcticum	CS315	1.5525705136334176
Chryseobacterium_antarcticum	CS317	1.0659533290954557
Chryseobacterium_antarcticum	CS322	0.7107960608084105
Chryseobacterium_antarcticum	CS327	0.701156360233683
Chryseobacterium_antarcticum	CS328	0.5822456845055132
Chryseobacterium_antarcticum	CS330	0.9793474585608366
Chryseobacterium_antarcticum	CS331	1.1136779430179928
Chryseobacterium_antarcticum	CS335	0.8956503716348977
Chryseobacterium_antarcticum	CS338	0.6012793871520479
Chryseobacterium_antarcticum	CS339	1.1310608836624043
Chryseobacterium_antarcticum	CS343	0.8840935432974107
