Feature	sample	counts
Thioflavicoccus_mobilis	CM317	3.2141089575783854
Thioflavicoccus_mobilis	CMCD140	2.5457356143655403
Thioflavicoccus_mobilis	CMCD147	3.21994707460757
Thioflavicoccus_mobilis	CMCD152	1.2543405549084177
Thioflavicoccus_mobilis	CMCD154	6.318919274207779
Thioflavicoccus_mobilis	CMCD159	2.6964100567987566
Thioflavicoccus_mobilis	CMCD161	1.1492536054189197
Thioflavicoccus_mobilis	CMCD174	2.4996470185772393
Thioflavicoccus_mobilis	CMCD196	3.316709312615367
Thioflavicoccus_mobilis	CMCD198	0.833104858372943
Thioflavicoccus_mobilis	CMCD203	2.148159573620069
Thioflavicoccus_mobilis	CMCD211	1.1740700653077196
Thioflavicoccus_mobilis	CMCD227	1.254584612393825
Thioflavicoccus_mobilis	CMCD240	2.4901639964563698
Thioflavicoccus_mobilis	CMCD259	1.2348476240940158
Thioflavicoccus_mobilis	CMCD270	1.2212485655848873
Thioflavicoccus_mobilis	CMCD275	3.250802768550118
Thioflavicoccus_mobilis	CMCD282	6.063542568875322
Thioflavicoccus_mobilis	CMCD286	3.773794358725252
Thioflavicoccus_mobilis	CMCD287	1.2547604986293959
Thioflavicoccus_mobilis	CMCD294	5.397128346447525
Thioflavicoccus_mobilis	CMCD327	1.037968579635008
Thioflavicoccus_mobilis	CMCD335	0.5708740731695409
Thioflavicoccus_mobilis	CMCD337	2.08378722621297
Thioflavicoccus_mobilis	CMCD357	1.5895686228544756
Thioflavicoccus_mobilis	CMCD398	4.281369029878339
Thioflavicoccus_mobilis	CMCD403	4.036851436118155
Thioflavicoccus_mobilis	CMCD422	2.1826616634846245
Thioflavicoccus_mobilis	CMCD426	1.0110378270852087
Thioflavicoccus_mobilis	CMCD71	3.1749303662249804
Thioflavicoccus_mobilis	CMCD72	1.451307038117081
Thioflavicoccus_mobilis	CMCD76	1.1462235320233831
Thioflavicoccus_mobilis	CMCD88	2.4479114281311922
Thioflavicoccus_mobilis	CMSA256	1.2349498834315344
Thioflavicoccus_mobilis	CMSA316	3.7697572844387315
Thioflavicoccus_mobilis	CMUC110	1.2625745715208956
Thioflavicoccus_mobilis	CMUC192	2.3586363444410647
Thioflavicoccus_mobilis	CMUC199	1.0274884622655986
Thioflavicoccus_mobilis	CMUC200	2.454438177201012
Thioflavicoccus_mobilis	CMUC208	5.155985800084656
Thioflavicoccus_mobilis	CMUC231	1.2349498834315344
Thioflavicoccus_mobilis	CMUC234	1.2676718562975933
Thioflavicoccus_mobilis	CMUC285	1.2328302805306746
Thioflavicoccus_mobilis	CMUC291	1.2276579964460468
Thioflavicoccus_mobilis	CMUC295	1.161258544350776
Thioflavicoccus_mobilis	CMUC299	1.2768196385987194
Thioflavicoccus_mobilis	CMUC301	1.255400967187306
Thioflavicoccus_mobilis	CMUC307	2.379794381439948
Thioflavicoccus_mobilis	CMUC313	3.4957062634735228
Thioflavicoccus_mobilis	CMUC314	2.72776093988726
Thioflavicoccus_mobilis	CMUC323	2.050654204694862
Thioflavicoccus_mobilis	CMUC324	1.0662355004167046
Thioflavicoccus_mobilis	CMUC331	0.9634555538907174
Thioflavicoccus_mobilis	CMUC333	1.9701832423741303
Thioflavicoccus_mobilis	CMUC334	3.0153338427846164
Thioflavicoccus_mobilis	CMUC346	2.4143706584405438
Thioflavicoccus_mobilis	CMUC352	1.8373859856798003
Thioflavicoccus_mobilis	CMUC360	2.674715283887373
Thioflavicoccus_mobilis	CMUC363	5.862334327531902
Thioflavicoccus_mobilis	CMUC365	1.9102972171406922
Thioflavicoccus_mobilis	CMUC366	2.060881238085782
Thioflavicoccus_mobilis	CMUC368	3.1818152661457515
Thioflavicoccus_mobilis	CMUC377	2.9446446293587916
Thioflavicoccus_mobilis	CMUC379	5.3002309998953265
Thioflavicoccus_mobilis	CMUC380	3.056461819100883
Thioflavicoccus_mobilis	CMUC383	4.525358378002114
Thioflavicoccus_mobilis	CMUC394	3.098590815681818
Thioflavicoccus_mobilis	CMUC419	3.0712858852159677
Thioflavicoccus_mobilis	CMUC427	1.1460323041592848
Thioflavicoccus_mobilis	CMUC428	2.138051859548649
Thioflavicoccus_mobilis	CMUC431	1.0951166246958384
Thioflavicoccus_mobilis	CMUC435	3.8836838598009775
Thioflavicoccus_mobilis	CMUC439	4.36090757264833
Thioflavicoccus_mobilis	CMUC89	1.2362886415966772
Thioflavicoccus_mobilis	CS219	2.3200027003160906
Thioflavicoccus_mobilis	CS256	1.2567251485578759
Thioflavicoccus_mobilis	CS257	5.494831593089555
Thioflavicoccus_mobilis	CS259	3.5127320221018756
Thioflavicoccus_mobilis	CS261	4.050061902543397
Thioflavicoccus_mobilis	CS266	3.669598699967915
Thioflavicoccus_mobilis	CS270	2.919644079021166
Thioflavicoccus_mobilis	CS277	3.090721603991693
Thioflavicoccus_mobilis	CS288	5.000846458941616
Thioflavicoccus_mobilis	CS290	3.467343300794838
Thioflavicoccus_mobilis	CS292	2.3282441710700748
Thioflavicoccus_mobilis	CS293	7.369307059046902
Thioflavicoccus_mobilis	CS301	0.6704544917801645
Thioflavicoccus_mobilis	CS306	3.332191827256823
Thioflavicoccus_mobilis	CS308	3.139137089806153
Thioflavicoccus_mobilis	CS315	1.5525705136334176
Thioflavicoccus_mobilis	CS317	5.921962939419198
Thioflavicoccus_mobilis	CS322	12.79432909455139
Thioflavicoccus_mobilis	CS327	2.103469080701049
Thioflavicoccus_mobilis	CS328	8.151439583077185
Thioflavicoccus_mobilis	CS330	10.576952552457035
Thioflavicoccus_mobilis	CS331	4.136518074066831
Thioflavicoccus_mobilis	CS335	3.5826014865395908
Thioflavicoccus_mobilis	CS338	1.8038381614561438
Thioflavicoccus_mobilis	CS339	2.2621217673248086
Thioflavicoccus_mobilis	CS343	0.8840935432974107
Thioflavicoccus_mobilis	CS344	3.0510282130742206
Thioflavicoccus_mobilis	CS350	3.3828932758381813
Thioflavicoccus_mobilis	CS351	5.811305409183456
Thioflavicoccus_mobilis	CS361	3.257160256972073
Thioflavicoccus_mobilis	CS388	5.684427057614831
Thioflavicoccus_mobilis	CS396	1.102092006476012
Thioflavicoccus_mobilis	CS405	1.0527288346126829
Thioflavicoccus_mobilis	CS415	5.034926056870527
Thioflavicoccus_mobilis	CS424	2.0468953560574548
Thioflavicoccus_mobilis	IM293	1.1289022182802304
Thioflavicoccus_mobilis	IM296	1.9788259921835947
Thioflavicoccus_mobilis	IM297	3.3790216865646547
Thioflavicoccus_mobilis	IM300	1.2182968475560507
Thioflavicoccus_mobilis	IM305	2.0130261645212806
