Feature	sample	counts
Mucilaginibacter_paludis	CM317	0.8765751702486506
Mucilaginibacter_paludis	CMCD140	4.242892690609234
Mucilaginibacter_paludis	CMCD147	0.4599924392296529
Mucilaginibacter_paludis	CMCD152	1.2543405549084177
Mucilaginibacter_paludis	CMCD154	1.7233416202384853
Mucilaginibacter_paludis	CMCD159	0.32100119723794723
Mucilaginibacter_paludis	CMCD161	1.1492536054189197
Mucilaginibacter_paludis	CMCD174	0.04463655390316499
Mucilaginibacter_paludis	CMCD196	1.105569770871789
Mucilaginibacter_paludis	CMCD198	0.833104858372943
Mucilaginibacter_paludis	CMCD203	0.5370398934050172
Mucilaginibacter_paludis	CMCD211	4.6962802612308785
Mucilaginibacter_paludis	CMCD227	1.254584612393825
Mucilaginibacter_paludis	CMCD240	1.2450819982281849
Mucilaginibacter_paludis	CMCD259	1.2348476240940158
Mucilaginibacter_paludis	CMCD270	1.2212485655848873
Mucilaginibacter_paludis	CMCD275	2.1672018457000783
Mucilaginibacter_paludis	CMCD282	1.0105904281458868
Mucilaginibacter_paludis	CMCD286	1.2579314529084173
Mucilaginibacter_paludis	CMCD287	1.2547604986293959
Mucilaginibacter_paludis	CMCD294	0.44976069553729375
Mucilaginibacter_paludis	CMCD327	1.037968579635008
Mucilaginibacter_paludis	CMCD335	2.2834962926781635
Mucilaginibacter_paludis	CMCD337	1.041893613106485
Mucilaginibacter_paludis	CMCD357	3.973921557136189
Mucilaginibacter_paludis	CMCD398	2.1406845149391693
Mucilaginibacter_paludis	CMCD403	2.2426952422878643
Mucilaginibacter_paludis	CMCD422	1.0913308317423123
Mucilaginibacter_paludis	CMCD426	7.077264789596461
Mucilaginibacter_paludis	CMCD71	1.0583101220749935
Mucilaginibacter_paludis	CMCD72	0.24188450635284683
Mucilaginibacter_paludis	CMCD76	1.1462235320233831
Mucilaginibacter_paludis	CMCD88	1.2239557140655961
Mucilaginibacter_paludis	CMSA256	1.2349498834315344
Mucilaginibacter_paludis	CMSA316	1.256585761479577
Mucilaginibacter_paludis	CMUC110	1.2625745715208956
Mucilaginibacter_paludis	CMUC192	1.1793181722205324
Mucilaginibacter_paludis	CMUC199	1.0274884622655986
Mucilaginibacter_paludis	CMUC200	1.227219088600506
Mucilaginibacter_paludis	CMUC208	1.0311971600169312
Mucilaginibacter_paludis	CMUC231	1.2349498834315344
Mucilaginibacter_paludis	CMUC234	1.2676718562975933
Mucilaginibacter_paludis	CMUC285	1.2328302805306746
Mucilaginibacter_paludis	CMUC291	1.2276579964460468
Mucilaginibacter_paludis	CMUC295	2.322517088701552
Mucilaginibacter_paludis	CMUC299	1.2768196385987194
Mucilaginibacter_paludis	CMUC301	1.255400967187306
Mucilaginibacter_paludis	CMUC307	2.379794381439948
Mucilaginibacter_paludis	CMUC313	0.4766872177463895
Mucilaginibacter_paludis	CMUC314	2.72776093988726
Mucilaginibacter_paludis	CMUC323	11.483663546291227
Mucilaginibacter_paludis	CMUC324	7.463648502916932
Mucilaginibacter_paludis	CMUC331	1.9269111077814347
Mucilaginibacter_paludis	CMUC333	0.6567277474580434
Mucilaginibacter_paludis	CMUC334	1.0051112809282055
Mucilaginibacter_paludis	CMUC346	1.073053625973575
Mucilaginibacter_paludis	CMUC352	1.8373859856798003
Mucilaginibacter_paludis	CMUC360	1.9105109170624095
Mucilaginibacter_paludis	CMUC363	1.0856174680614632
Mucilaginibacter_paludis	CMUC365	1.4327229128555192
Mucilaginibacter_paludis	CMUC366	1.030440619042891
Mucilaginibacter_paludis	CMUC368	1.0606050887152505
Mucilaginibacter_paludis	CMUC377	0.7361611573396979
Mucilaginibacter_paludis	CMUC379	0.8030653030144435
Mucilaginibacter_paludis	CMUC380	4.5846927286513255
Mucilaginibacter_paludis	CMUC383	1.979844290375925
Mucilaginibacter_paludis	CMUC394	0.9534125586713285
Mucilaginibacter_paludis	CMUC419	0.7087582812036848
Mucilaginibacter_paludis	CMUC427	1.1460323041592848
Mucilaginibacter_paludis	CMUC428	1.0690259297743245
Mucilaginibacter_paludis	CMUC431	1.0951166246958384
Mucilaginibacter_paludis	CMUC435	3.106947087840782
Mucilaginibacter_paludis	CMUC439	1.0902268931620824
Mucilaginibacter_paludis	CMUC89	1.2362886415966772
Mucilaginibacter_paludis	CS219	1.1600013501580453
Mucilaginibacter_paludis	CS256	1.2567251485578759
Mucilaginibacter_paludis	CS257	1.7422636758576637
Mucilaginibacter_paludis	CS259	1.1709106740339585
Mucilaginibacter_paludis	CS261	0.5062577378179246
Mucilaginibacter_paludis	CS266	0.08339997045381625
Mucilaginibacter_paludis	CS270	1.1678576316084663
Mucilaginibacter_paludis	CS277	0.20604810693277956
Mucilaginibacter_paludis	CS288	1.052809780829814
Mucilaginibacter_paludis	CS290	1.155781100264946
Mucilaginibacter_paludis	CS292	1.5521627807133833
Mucilaginibacter_paludis	CS293	0.8188118954496557
Mucilaginibacter_paludis	CS301	1.0056817376702467
Mucilaginibacter_paludis	CS306	1.2117061190024812
Mucilaginibacter_paludis	CS308	5.231895149676921
Mucilaginibacter_paludis	CS315	2.484112821813468
Mucilaginibacter_paludis	CS317	0.17765888818257594
Mucilaginibacter_paludis	CS322	1.421592121616821
Mucilaginibacter_paludis	CS327	1.402312720467366
Mucilaginibacter_paludis	CS328	1.0480422321099236
Mucilaginibacter_paludis	CS330	1.2241843232010459
Mucilaginibacter_paludis	CS331	1.7500653390282743
Mucilaginibacter_paludis	CS335	1.3434755574523465
Mucilaginibacter_paludis	CS338	1.2025587743040957
Mucilaginibacter_paludis	CS339	1.1310608836624043
Mucilaginibacter_paludis	CS343	4.420467716487053
Mucilaginibacter_paludis	CS344	7.119065830506514
Mucilaginibacter_paludis	CS350	3.81939563401085
Mucilaginibacter_paludis	CS351	1.5849014752318518
Mucilaginibacter_paludis	CS361	1.0857200856573577
Mucilaginibacter_paludis	CS388	0.5167660961468028
Mucilaginibacter_paludis	CS396	1.102092006476012
Mucilaginibacter_paludis	CS405	1.0527288346126829
Mucilaginibacter_paludis	CS415	1.5625632590287843
Mucilaginibacter_paludis	CS424	1.8194625387177377
Mucilaginibacter_paludis	IM293	1.1289022182802304
Mucilaginibacter_paludis	IM296	0.6332243174987503
Mucilaginibacter_paludis	IM297	0.8447554216411637
Mucilaginibacter_paludis	IM300	1.2182968475560507
Mucilaginibacter_paludis	IM305	1.0065130822606403
Mucilaginibacter_paludis	IM309	2.8341089032422895
Mucilaginibacter_paludis	IM310	0.4780244448163766
Mucilaginibacter_paludis	IM311	0.4770151264821863
Mucilaginibacter_paludis	IM316	1.6971321837610513
Mucilaginibacter_paludis	IM320	1.9861686971188497
Mucilaginibacter_paludis	IM330	2.5779929000423283
Mucilaginibacter_paludis	IM332	0.8137935361187669
Mucilaginibacter_paludis	IM340	2.3267404724800023
Mucilaginibacter_paludis	IM348	3.1696217591649534
Mucilaginibacter_paludis	IM354	1.1687419103599639
Mucilaginibacter_paludis	IM356	3.2987977246985105
Mucilaginibacter_paludis	IM364	1.2151984453286768
Mucilaginibacter_paludis	IM372	1.5505769003896976
Mucilaginibacter_paludis	IM374	1.107921532102647
Mucilaginibacter_paludis	IM376	1.6459765985737171
Mucilaginibacter_paludis	IM381	0.8566245207238475
Mucilaginibacter_paludis	IM382	3.109480842671454
Mucilaginibacter_paludis	IM385	1.2588732062842571
Mucilaginibacter_paludis	IM390	3.6685325103462993
Mucilaginibacter_paludis	IM397	0.6194762278667671
Mucilaginibacter_paludis	IM404	1.0855292251152537
Mucilaginibacter_paludis	IM409	2.0368994084488783
Mucilaginibacter_paludis	IM412	5.842512774128439
Mucilaginibacter_paludis	IM421	1.2151843496748025
Mucilaginibacter_paludis	IM425	1.554633711732837
Mucilaginibacter_paludis	IM432	2.0206751441606112
Mucilaginibacter_paludis	IM438	1.1787640385621727
Mucilaginibacter_paludis	IM442	0.8245414785044531
Mucilaginibacter_paludis	IM445	5.084998228734182
Mucilaginibacter_paludis	IM448	2.7254518190845443
Mucilaginibacter_paludis	IM449	0.9039826134091075
Mucilaginibacter_paludis	IM451	1.0315189805657066
Mucilaginibacter_paludis	IMSA256	1.3268077656506534
Mucilaginibacter_paludis	IMSA276	1.2009459450239315
Mucilaginibacter_paludis	IMSA286	2.49494996389246
Mucilaginibacter_paludis	IMSA343	4.513539618965006
Mucilaginibacter_paludis	IS_238	1.2543405549084177
Mucilaginibacter_paludis	IS238	0.6453108688026432
Mucilaginibacter_paludis	IS243	1.219833517293767
Mucilaginibacter_paludis	IS253	1.2533434159200771
Mucilaginibacter_paludis	IS283	1.135803562302272
Mucilaginibacter_paludis	IS322	1.295744338743013
Mucilaginibacter_paludis	IS399	2.147539286232451
Mucilaginibacter_paludis	IS418	0.8322803008938233
Mucilaginibacter_paludis	IS430	1.051201135456003
Mucilaginibacter_paludis	IS437	18.266017374971415
Mucilaginibacter_paludis	IS444	3.09742218986501
Mucilaginibacter_paludis	R276CMSA	1.2532575406880793
Mucilaginibacter_paludis	R286CMSA	1.2706266228833678
Mucilaginibacter_paludis	R292CMSA	1.1203296235272626
Mucilaginibacter_paludis	R292IMSA	1.5413453312680687
Mucilaginibacter_paludis	R308CMSA	1.1491107987979958
Mucilaginibacter_paludis	R316IMSA	1.1756330658298508
Mucilaginibacter_paludis	R347CMSA	0.4391950400741933
Mucilaginibacter_paludis	R347IMSA	1.2367242180656381
Mucilaginibacter_paludis	R371CMSA	1.7034663246700674
Mucilaginibacter_paludis	SRR10104064	NA
Mucilaginibacter_paludis	SRR10104065	NA
Mucilaginibacter_paludis	SRR10104066	NA
Mucilaginibacter_paludis	SRR10104067	NA
Mucilaginibacter_paludis	SRR10104068	NA
Mucilaginibacter_paludis	SRR10104069	NA
Mucilaginibacter_paludis	SRR10104070	NA
Mucilaginibacter_paludis	SRR10104071	NA
Mucilaginibacter_paludis	SRR10104072	NA
Mucilaginibacter_paludis	SRR10104073	NA
Mucilaginibacter_paludis	SRR10104074	NA
Mucilaginibacter_paludis	SRR10104075	NA
Mucilaginibacter_paludis	SRR10104076	NA
Mucilaginibacter_paludis	SRR10104077	NA
Mucilaginibacter_paludis	SRR10104078	NA
Mucilaginibacter_paludis	SRR10104079	NA
Mucilaginibacter_paludis	SRR10104080	NA
Mucilaginibacter_paludis	SRR10104081	NA
Mucilaginibacter_paludis	SRR10104082	NA
Mucilaginibacter_paludis	SRR10104083	NA
Mucilaginibacter_paludis	SRR10104084	NA
Mucilaginibacter_paludis	SRR10104085	NA
Mucilaginibacter_paludis	SRR10104086	NA
Mucilaginibacter_paludis	SRR10104087	NA
Mucilaginibacter_paludis	SRR10104088	NA
Mucilaginibacter_paludis	SRR10104089	NA
Mucilaginibacter_paludis	SRR10104090	NA
Mucilaginibacter_paludis	SRR10104091	NA
Mucilaginibacter_paludis	SRR10104092	NA
Mucilaginibacter_paludis	SRR10104093	NA
Mucilaginibacter_paludis	SRR10104094	NA
Mucilaginibacter_paludis	SRR10104095	NA
Mucilaginibacter_paludis	SRR10104096	NA
Mucilaginibacter_paludis	SRR10104097	NA
Mucilaginibacter_paludis	SRR10104098	NA
Mucilaginibacter_paludis	SRR10104099	NA
Mucilaginibacter_paludis	SRR10104100	NA
Mucilaginibacter_paludis	SRR10104101	NA
Mucilaginibacter_paludis	SRR10104102	NA
Mucilaginibacter_paludis	SRR10104103	NA
Mucilaginibacter_paludis	SRR10104104	NA
Mucilaginibacter_paludis	SRR10104105	NA
Mucilaginibacter_paludis	SRR10104106	NA
Mucilaginibacter_paludis	SRR10104107	NA
Mucilaginibacter_paludis	SRR10104108	NA
Mucilaginibacter_paludis	SRR10104109	NA
Mucilaginibacter_paludis	SRR10104110	NA
Mucilaginibacter_paludis	SRR10104111	NA
Mucilaginibacter_paludis	SRR10104112	NA
Mucilaginibacter_paludis	SRR10104113	NA
Mucilaginibacter_paludis	SRR10104114	NA
Mucilaginibacter_paludis	SRR10104115	NA
Mucilaginibacter_paludis	SRR10104116	NA
Mucilaginibacter_paludis	SRR10104117	NA
Mucilaginibacter_paludis	SRR10104118	NA
Mucilaginibacter_paludis	SRR10104119	NA
Mucilaginibacter_paludis	SRR10104120	NA
Mucilaginibacter_paludis	SRR10104121	NA
Mucilaginibacter_paludis	SRR10104122	NA
Mucilaginibacter_paludis	SRR10104123	NA
Mucilaginibacter_paludis	SRR10104124	NA
Mucilaginibacter_paludis	SRR10104125	NA
Mucilaginibacter_paludis	SRR10104126	NA
Mucilaginibacter_paludis	SRR10104127	NA
Mucilaginibacter_paludis	SRR10104128	NA
Mucilaginibacter_paludis	SRR10104129	NA
Mucilaginibacter_paludis	SRR10104130	NA
Mucilaginibacter_paludis	SRR10104131	NA
Mucilaginibacter_paludis	SRR10104132	NA
Mucilaginibacter_paludis	SRR10104133	NA
Mucilaginibacter_paludis	SRR10104134	NA
Mucilaginibacter_paludis	SRR10104135	NA
Mucilaginibacter_paludis	SRR10104136	NA
Mucilaginibacter_paludis	SRR10104137	NA
Mucilaginibacter_paludis	SRR10104138	NA
Mucilaginibacter_paludis	SRR10104139	NA
Mucilaginibacter_paludis	SRR10104140	NA
Mucilaginibacter_paludis	SRR10104141	NA
Mucilaginibacter_paludis	SRR10104142	NA
Mucilaginibacter_paludis	SRR10104143	NA
Mucilaginibacter_paludis	SRR10104144	NA
Mucilaginibacter_paludis	SRR10104145	NA
Mucilaginibacter_paludis	SRR10104146	NA
Mucilaginibacter_paludis	SRR10104147	NA
Mucilaginibacter_paludis	SRR10104148	NA
Mucilaginibacter_paludis	SRR10104149	NA
Mucilaginibacter_paludis	SRR10104150	NA
Mucilaginibacter_paludis	SRR10104151	NA
Mucilaginibacter_paludis	SRR10104152	NA
Mucilaginibacter_paludis	SRR10104153	NA
Mucilaginibacter_paludis	SRR10104154	NA
Mucilaginibacter_paludis	SRR10104155	NA
Mucilaginibacter_paludis	SRR10104156	NA
Mucilaginibacter_paludis	SRR10104157	NA
Mucilaginibacter_paludis	SRR10104158	NA
Mucilaginibacter_paludis	SRR10104159	NA
Mucilaginibacter_paludis	SRR10104160	NA
Mucilaginibacter_paludis	SRR10104161	NA
Mucilaginibacter_paludis	SRR10104162	NA
Mucilaginibacter_paludis	SRR10104163	NA
