Feature	sample	counts
[Mannheimia]_succiniciproducens	CM317	0.8765751702486506
[Mannheimia]_succiniciproducens	CMCD140	0.28285951270728227
[Mannheimia]_succiniciproducens	CMCD147	0.07666540653827547
[Mannheimia]_succiniciproducens	CMCD152	1.2543405549084177
[Mannheimia]_succiniciproducens	CMCD154	0.5744472067461617
[Mannheimia]_succiniciproducens	CMCD159	0.19260071834276835
[Mannheimia]_succiniciproducens	CMCD161	1.1492536054189197
[Mannheimia]_succiniciproducens	CMCD174	0.04463655390316499
[Mannheimia]_succiniciproducens	CMCD196	1.105569770871789
[Mannheimia]_succiniciproducens	CMCD198	0.4165524291864715
[Mannheimia]_succiniciproducens	CMCD203	0.5370398934050172
[Mannheimia]_succiniciproducens	CMCD211	1.1740700653077196
[Mannheimia]_succiniciproducens	CMCD227	1.254584612393825
[Mannheimia]_succiniciproducens	CMCD240	1.2450819982281849
[Mannheimia]_succiniciproducens	CMCD259	1.2348476240940158
[Mannheimia]_succiniciproducens	CMCD270	1.2212485655848873
[Mannheimia]_succiniciproducens	CMCD275	0.2709002307125098
[Mannheimia]_succiniciproducens	CMCD282	1.0105904281458868
[Mannheimia]_succiniciproducens	CMCD286	1.2579314529084173
[Mannheimia]_succiniciproducens	CMCD287	1.2547604986293959
[Mannheimia]_succiniciproducens	CMCD294	0.44976069553729375
[Mannheimia]_succiniciproducens	CMCD327	1.037968579635008
[Mannheimia]_succiniciproducens	CMCD335	0.5708740731695409
[Mannheimia]_succiniciproducens	CMCD337	1.041893613106485
[Mannheimia]_succiniciproducens	CMCD357	0.7947843114272378
[Mannheimia]_succiniciproducens	CMCD398	1.0703422574695847
[Mannheimia]_succiniciproducens	CMCD403	0.8970780969151456
[Mannheimia]_succiniciproducens	CMCD422	1.0913308317423123
[Mannheimia]_succiniciproducens	CMCD426	1.0110378270852087
[Mannheimia]_succiniciproducens	CMCD71	1.0583101220749935
[Mannheimia]_succiniciproducens	CMCD72	0.48376901270569367
[Mannheimia]_succiniciproducens	CMCD76	1.1462235320233831
[Mannheimia]_succiniciproducens	CMCD88	1.2239557140655961
[Mannheimia]_succiniciproducens	CMSA256	1.2349498834315344
[Mannheimia]_succiniciproducens	CMSA316	0.31414644036989425
[Mannheimia]_succiniciproducens	CMUC110	1.2625745715208956
[Mannheimia]_succiniciproducens	CMUC192	1.1793181722205324
[Mannheimia]_succiniciproducens	CMUC199	1.0274884622655986
[Mannheimia]_succiniciproducens	CMUC200	1.227219088600506
[Mannheimia]_succiniciproducens	CMUC208	1.0311971600169312
[Mannheimia]_succiniciproducens	CMUC231	1.2349498834315344
[Mannheimia]_succiniciproducens	CMUC234	1.2676718562975933
[Mannheimia]_succiniciproducens	CMUC285	1.2328302805306746
[Mannheimia]_succiniciproducens	CMUC291	1.2276579964460468
[Mannheimia]_succiniciproducens	CMUC295	1.161258544350776
[Mannheimia]_succiniciproducens	CMUC299	1.2768196385987194
[Mannheimia]_succiniciproducens	CMUC301	1.255400967187306
[Mannheimia]_succiniciproducens	CMUC307	1.189897190719974
[Mannheimia]_succiniciproducens	CMUC313	0.1588957392487965
[Mannheimia]_succiniciproducens	CMUC314	0.38968013426960857
[Mannheimia]_succiniciproducens	CMUC323	0.8202616818779449
[Mannheimia]_succiniciproducens	CMUC324	1.0662355004167046
[Mannheimia]_succiniciproducens	CMUC331	1.9269111077814347
[Mannheimia]_succiniciproducens	CMUC333	2.6269109898321736
[Mannheimia]_succiniciproducens	CMUC334	1.0051112809282055
[Mannheimia]_succiniciproducens	CMUC346	0.26826340649339375
[Mannheimia]_succiniciproducens	CMUC352	1.8373859856798003
[Mannheimia]_succiniciproducens	CMUC360	0.7642043668249638
[Mannheimia]_succiniciproducens	CMUC363	0.21712349361229263
[Mannheimia]_succiniciproducens	CMUC365	0.47757430428517306
[Mannheimia]_succiniciproducens	CMUC366	1.030440619042891
[Mannheimia]_succiniciproducens	CMUC368	1.0606050887152505
[Mannheimia]_succiniciproducens	CMUC377	0.7361611573396979
[Mannheimia]_succiniciproducens	CMUC379	0.16061306060288869
[Mannheimia]_succiniciproducens	CMUC380	0.7641154547752208
[Mannheimia]_succiniciproducens	CMUC383	0.2828348986251321
[Mannheimia]_succiniciproducens	CMUC394	0.23835313966783211
[Mannheimia]_succiniciproducens	CMUC419	0.23625276040122828
[Mannheimia]_succiniciproducens	CMUC427	1.1460323041592848
[Mannheimia]_succiniciproducens	CMUC428	1.0690259297743245
[Mannheimia]_succiniciproducens	CMUC431	1.0951166246958384
[Mannheimia]_succiniciproducens	CMUC435	0.7767367719601955
[Mannheimia]_succiniciproducens	CMUC439	1.0902268931620824
[Mannheimia]_succiniciproducens	CMUC89	1.2362886415966772
[Mannheimia]_succiniciproducens	CS219	1.1600013501580453
[Mannheimia]_succiniciproducens	CS256	1.2567251485578759
[Mannheimia]_succiniciproducens	CS257	0.13402028275828182
[Mannheimia]_succiniciproducens	CS259	1.1709106740339585
[Mannheimia]_succiniciproducens	CS261	2.0250309512716984
[Mannheimia]_succiniciproducens	CS266	0.08339997045381625
[Mannheimia]_succiniciproducens	CS270	0.5839288158042332
[Mannheimia]_succiniciproducens	CS277	0.6181443207983386
[Mannheimia]_succiniciproducens	CS288	0.2632024452074535
[Mannheimia]_succiniciproducens	CS290	1.155781100264946
[Mannheimia]_succiniciproducens	CS292	0.7760813903566917
[Mannheimia]_succiniciproducens	CS293	0.40940594772482786
[Mannheimia]_succiniciproducens	CS301	0.33522724589008224
[Mannheimia]_succiniciproducens	CS306	0.3029265297506203
[Mannheimia]_succiniciproducens	CS308	1.0463790299353843
[Mannheimia]_succiniciproducens	CS315	0.3105141027266835
[Mannheimia]_succiniciproducens	CS317	0.11843925878838397
