Feature	sample	counts
Enterobacter_asburiae	CM317	5.55164274490812
Enterobacter_asburiae	CMCD140	42.428926906092336
Enterobacter_asburiae	CMCD147	52.285807259103876
Enterobacter_asburiae	CMCD152	2.5086811098168353
Enterobacter_asburiae	CMCD154	15.510074582146366
Enterobacter_asburiae	CMCD159	23.946689313950863
Enterobacter_asburiae	CMCD161	1.1492536054189197
Enterobacter_asburiae	CMCD174	38.92307500355987
Enterobacter_asburiae	CMCD196	29.850383813538304
Enterobacter_asburiae	CMCD198	9.580705871288844
Enterobacter_asburiae	CMCD203	19.333436162580618
Enterobacter_asburiae	CMCD211	2.3481401306154392
Enterobacter_asburiae	CMCD227	2.50916922478765
Enterobacter_asburiae	CMCD240	4.9803279929127395
Enterobacter_asburiae	CMCD259	2.4696952481880317
Enterobacter_asburiae	CMCD270	6.1062428279244365
Enterobacter_asburiae	CMCD275	29.25722491695106
Enterobacter_asburiae	CMCD282	33.34948412881427
Enterobacter_asburiae	CMCD286	2.5158629058168347
Enterobacter_asburiae	CMCD287	2.5095209972587917
Enterobacter_asburiae	CMCD294	23.387556167939277
Enterobacter_asburiae	CMCD327	15.569528694525122
Enterobacter_asburiae	CMCD335	6.279614804864949
Enterobacter_asburiae	CMCD337	13.544616970384308
Enterobacter_asburiae	CMCD357	7.15305880284514
Enterobacter_asburiae	CMCD398	8.562738059756677
Enterobacter_asburiae	CMCD403	20.63279622904835
Enterobacter_asburiae	CMCD422	2.1826616634846245
Enterobacter_asburiae	CMCD426	14.154529579192921
Enterobacter_asburiae	CMCD71	26.457753051874835
Enterobacter_asburiae	CMCD72	22.97902810352045
Enterobacter_asburiae	CMCD76	2.2924470640467662
Enterobacter_asburiae	CMCD88	2.4479114281311922
Enterobacter_asburiae	CMSA256	1.2349498834315344
Enterobacter_asburiae	CMSA316	5.340489486288202
Enterobacter_asburiae	CMUC110	1.2625745715208956
Enterobacter_asburiae	CMUC192	5.896590861102662
Enterobacter_asburiae	CMUC199	9.24739616039039
Enterobacter_asburiae	CMUC200	1.227219088600506
Enterobacter_asburiae	CMUC208	12.374365920203173
Enterobacter_asburiae	CMUC231	1.2349498834315344
Enterobacter_asburiae	CMUC234	1.2676718562975933
Enterobacter_asburiae	CMUC285	2.465660561061349
Enterobacter_asburiae	CMUC291	1.2276579964460468
Enterobacter_asburiae	CMUC295	2.322517088701552
Enterobacter_asburiae	CMUC299	1.2768196385987194
Enterobacter_asburiae	CMUC301	2.510801934374612
