Feature	sample	counts
Sphingomonas_sp._MK52	CM317	6.428217915156771
Sphingomonas_sp._MK52	CMCD140	11.31438050829129
Sphingomonas_sp._MK52	CMCD147	12.803122891892004
Sphingomonas_sp._MK52	CMCD152	1.2543405549084177
Sphingomonas_sp._MK52	CMCD154	5.170024860715455
Sphingomonas_sp._MK52	CMCD159	6.099022747520997
Sphingomonas_sp._MK52	CMCD161	2.2985072108378395
Sphingomonas_sp._MK52	CMCD174	10.400317059437443
Sphingomonas_sp._MK52	CMCD196	3.316709312615367
Sphingomonas_sp._MK52	CMCD198	8.33104858372943
Sphingomonas_sp._MK52	CMCD203	10.203757974695327
Sphingomonas_sp._MK52	CMCD211	2.3481401306154392
Sphingomonas_sp._MK52	CMCD227	1.254584612393825
Sphingomonas_sp._MK52	CMCD240	2.4901639964563698
Sphingomonas_sp._MK52	CMCD259	1.2348476240940158
Sphingomonas_sp._MK52	CMCD270	2.4424971311697745
Sphingomonas_sp._MK52	CMCD275	8.939707613512823
Sphingomonas_sp._MK52	CMCD282	8.084723425167095
Sphingomonas_sp._MK52	CMCD286	2.5158629058168347
Sphingomonas_sp._MK52	CMCD287	1.2547604986293959
Sphingomonas_sp._MK52	CMCD294	8.995213910745875
Sphingomonas_sp._MK52	CMCD327	8.303748637080064
Sphingomonas_sp._MK52	CMCD335	6.279614804864949
Sphingomonas_sp._MK52	CMCD337	4.16757445242594
Sphingomonas_sp._MK52	CMCD357	3.973921557136189
Sphingomonas_sp._MK52	CMCD398	7.492395802287093
Sphingomonas_sp._MK52	CMCD403	8.07370287223631
Sphingomonas_sp._MK52	CMCD422	8.730646653938498
Sphingomonas_sp._MK52	CMCD426	9.099340443766879
Sphingomonas_sp._MK52	CMCD71	15.874651831124902
Sphingomonas_sp._MK52	CMCD72	15.480608406582197
Sphingomonas_sp._MK52	CMCD76	10.316011788210448
Sphingomonas_sp._MK52	CMCD88	6.1197785703279814
Sphingomonas_sp._MK52	CMSA256	1.2349498834315344
Sphingomonas_sp._MK52	CMSA316	8.167807449617252
Sphingomonas_sp._MK52	CMUC110	2.525149143041791
Sphingomonas_sp._MK52	CMUC192	2.3586363444410647
Sphingomonas_sp._MK52	CMUC199	9.24739616039039
Sphingomonas_sp._MK52	CMUC200	2.454438177201012
Sphingomonas_sp._MK52	CMUC208	2.0623943200338624
Sphingomonas_sp._MK52	CMUC231	2.469899766863069
Sphingomonas_sp._MK52	CMUC234	2.5353437125951865
Sphingomonas_sp._MK52	CMUC285	1.2328302805306746
Sphingomonas_sp._MK52	CMUC291	1.2276579964460468
Sphingomonas_sp._MK52	CMUC295	2.322517088701552
Sphingomonas_sp._MK52	CMUC299	1.2768196385987194
Sphingomonas_sp._MK52	CMUC301	8.787806770311143
Sphingomonas_sp._MK52	CMUC307	2.379794381439948
Sphingomonas_sp._MK52	CMUC313	6.5147253092006565
Sphingomonas_sp._MK52	CMUC314	7.403922551122562
Sphingomonas_sp._MK52	CMUC323	8.202616818779449
Sphingomonas_sp._MK52	CMUC324	1.0662355004167046
Sphingomonas_sp._MK52	CMUC331	5.780733323344304
Sphingomonas_sp._MK52	CMUC333	3.283638737290217
Sphingomonas_sp._MK52	CMUC334	6.030667685569233
Sphingomonas_sp._MK52	CMUC346	7.779638788308419
Sphingomonas_sp._MK52	CMUC352	7.349543942719201
Sphingomonas_sp._MK52	CMUC360	10.698861135549492
Sphingomonas_sp._MK52	CMUC363	12.376039135900681
Sphingomonas_sp._MK52	CMUC365	6.686040259992423
Sphingomonas_sp._MK52	CMUC366	3.0913218571286727
Sphingomonas_sp._MK52	CMUC368	3.1818152661457515
Sphingomonas_sp._MK52	CMUC377	7.361611573396979
Sphingomonas_sp._MK52	CMUC379	6.745748545321325
Sphingomonas_sp._MK52	CMUC380	4.5846927286513255
Sphingomonas_sp._MK52	CMUC383	10.182056350504757
Sphingomonas_sp._MK52	CMUC394	5.243769072692307
Sphingomonas_sp._MK52	CMUC419	10.867626978456501
Sphingomonas_sp._MK52	CMUC427	6.876193824955709
Sphingomonas_sp._MK52	CMUC428	1.0690259297743245
Sphingomonas_sp._MK52	CMUC431	2.1902332493916767
Sphingomonas_sp._MK52	CMUC435	2.3302103158805867
Sphingomonas_sp._MK52	CMUC439	6.541361358972495
Sphingomonas_sp._MK52	CMUC89	1.2362886415966772
Sphingomonas_sp._MK52	CS219	4.640005400632181
Sphingomonas_sp._MK52	CS256	1.2567251485578759
Sphingomonas_sp._MK52	CS257	8.04121696549691
Sphingomonas_sp._MK52	CS259	3.5127320221018756
Sphingomonas_sp._MK52	CS261	7.087608329450944
Sphingomonas_sp._MK52	CS266	17.59739376575523
Sphingomonas_sp._MK52	CS270	9.34286105286773
Sphingomonas_sp._MK52	CS277	3.9149140317228115
Sphingomonas_sp._MK52	CS288	13.160122260372674
Sphingomonas_sp._MK52	CS290	1.155781100264946
Sphingomonas_sp._MK52	CS292	2.3282441710700748
Sphingomonas_sp._MK52	CS293	20.060891438516563
Sphingomonas_sp._MK52	CS301	4.357954196571069
Sphingomonas_sp._MK52	CS306	7.270236714014886
Sphingomonas_sp._MK52	CS308	9.417411269418459
Sphingomonas_sp._MK52	CS315	6.8313102599870374
Sphingomonas_sp._MK52	CS317	10.955631437925517
Sphingomonas_sp._MK52	CS322	4.975572425658874
Sphingomonas_sp._MK52	CS327	11.218501763738928
Sphingomonas_sp._MK52	CS328	9.432380088989314
Sphingomonas_sp._MK52	CS330	21.15390510491407
Sphingomonas_sp._MK52	CS331	13.205038467213342
Sphingomonas_sp._MK52	CS335	8.508678530531528
Sphingomonas_sp._MK52	CS338	3.6076763229122877
Sphingomonas_sp._MK52	CS339	1.1310608836624043
Sphingomonas_sp._MK52	CS343	12.37730960616375
Sphingomonas_sp._MK52	CS344	1.0170094043580735
Sphingomonas_sp._MK52	CS350	7.966168036651202
Sphingomonas_sp._MK52	CS351	13.207512293598764
Sphingomonas_sp._MK52	CS361	2.1714401713147153
Sphingomonas_sp._MK52	CS388	5.167660961468028
Sphingomonas_sp._MK52	CS396	2.204184012952024
Sphingomonas_sp._MK52	CS405	3.1581865038380488
Sphingomonas_sp._MK52	CS415	7.291961875467661
Sphingomonas_sp._MK52	CS424	9.552178328268122
Sphingomonas_sp._MK52	IM293	3.3867066548406917
Sphingomonas_sp._MK52	IM296	10.685660357791411
Sphingomonas_sp._MK52	IM297	8.86993192723222
Sphingomonas_sp._MK52	IM300	1.2182968475560507
Sphingomonas_sp._MK52	IM305	5.032565411303201
Sphingomonas_sp._MK52	IM309	16.21740094633088
Sphingomonas_sp._MK52	IM310	13.384684454858546
Sphingomonas_sp._MK52	IM311	12.163885725295751
Sphingomonas_sp._MK52	IM316	4.667113505342892
Sphingomonas_sp._MK52	IM320	5.958506091356549
Sphingomonas_sp._MK52	IM330	7.218380120118519
Sphingomonas_sp._MK52	IM332	12.857937870676517
Sphingomonas_sp._MK52	IM340	11.991662435089243
Sphingomonas_sp._MK52	IM348	9.50886527749486
Sphingomonas_sp._MK52	IM354	3.5062257310798914
Sphingomonas_sp._MK52	IM356	5.772896018222394
Sphingomonas_sp._MK52	IM364	6.481058375086277
Sphingomonas_sp._MK52	IM372	12.404615203117581
Sphingomonas_sp._MK52	IM374	9.645434514775985
Sphingomonas_sp._MK52	IM376	4.114941496434293
Sphingomonas_sp._MK52	IM381	3.997581096711288
Sphingomonas_sp._MK52	IM382	8.03282551023459
Sphingomonas_sp._MK52	IM385	1.2588732062842571
Sphingomonas_sp._MK52	IM390	6.836810587463558
Sphingomonas_sp._MK52	IM397	1.8584286836003017
Sphingomonas_sp._MK52	IM404	9.769763026037284
Sphingomonas_sp._MK52	IM409	10.184497042244391
Sphingomonas_sp._MK52	IM412	16.06691012885321
Sphingomonas_sp._MK52	IM421	6.683513923211414
Sphingomonas_sp._MK52	IM425	9.405533955983664
Sphingomonas_sp._MK52	IM432	16.670569939325045
Sphingomonas_sp._MK52	IM438	2.3575280771243454
