Feature	sample	counts
Youhaiella_tibetensis	CM317	6.136026191740554
Youhaiella_tibetensis	CMCD140	1.9800165889509758
Youhaiella_tibetensis	CMCD147	6.0565671165237625
Youhaiella_tibetensis	CMCD152	1.2543405549084177
Youhaiella_tibetensis	CMCD154	5.744472067461617
Youhaiella_tibetensis	CMCD159	3.0816114934842935
Youhaiella_tibetensis	CMCD161	3.4477608162567592
Youhaiella_tibetensis	CMCD174	1.7408256022234345
Youhaiella_tibetensis	CMCD196	2.211139541743578
Youhaiella_tibetensis	CMCD198	5.41518157942413
Youhaiella_tibetensis	CMCD203	3.7592792538351203
Youhaiella_tibetensis	CMCD211	1.1740700653077196
Youhaiella_tibetensis	CMCD227	1.254584612393825
Youhaiella_tibetensis	CMCD240	1.2450819982281849
Youhaiella_tibetensis	CMCD259	1.2348476240940158
Youhaiella_tibetensis	CMCD270	3.663745696754662
Youhaiella_tibetensis	CMCD275	2.709002307125098
Youhaiella_tibetensis	CMCD282	3.031771284437661
Youhaiella_tibetensis	CMCD286	1.2579314529084173
Youhaiella_tibetensis	CMCD287	1.2547604986293959
Youhaiella_tibetensis	CMCD294	5.397128346447525
Youhaiella_tibetensis	CMCD327	5.189842898175041
Youhaiella_tibetensis	CMCD335	7.4213629512040304
Youhaiella_tibetensis	CMCD337	2.08378722621297
Youhaiella_tibetensis	CMCD357	3.973921557136189
Youhaiella_tibetensis	CMCD398	4.281369029878339
Youhaiella_tibetensis	CMCD403	1.7941561938302912
Youhaiella_tibetensis	CMCD422	3.2739924952269366
Youhaiella_tibetensis	CMCD426	3.033113481255626
Youhaiella_tibetensis	CMCD71	2.116620244149987
Youhaiella_tibetensis	CMCD72	1.6931915444699277
Youhaiella_tibetensis	CMCD76	1.1462235320233831
Youhaiella_tibetensis	CMCD88	1.2239557140655961
Youhaiella_tibetensis	CMSA256	1.2349498834315344
Youhaiella_tibetensis	CMSA316	3.1414644036989428
Youhaiella_tibetensis	CMUC110	1.2625745715208956
Youhaiella_tibetensis	CMUC192	1.1793181722205324
Youhaiella_tibetensis	CMUC199	5.137442311327994
Youhaiella_tibetensis	CMUC200	2.454438177201012
Youhaiella_tibetensis	CMUC208	3.0935914800507933
Youhaiella_tibetensis	CMUC231	1.2349498834315344
Youhaiella_tibetensis	CMUC234	1.2676718562975933
Youhaiella_tibetensis	CMUC285	1.2328302805306746
Youhaiella_tibetensis	CMUC291	2.4553159928920936
Youhaiella_tibetensis	CMUC295	2.322517088701552
Youhaiella_tibetensis	CMUC299	1.2768196385987194
Youhaiella_tibetensis	CMUC301	1.255400967187306
Youhaiella_tibetensis	CMUC307	1.189897190719974
Youhaiella_tibetensis	CMUC313	3.0190190457271333
Youhaiella_tibetensis	CMUC314	1.5587205370784343
Youhaiella_tibetensis	CMUC323	13.53431775098609
Youhaiella_tibetensis	CMUC324	2.132471000833409
Youhaiella_tibetensis	CMUC331	1.9269111077814347
Youhaiella_tibetensis	CMUC333	1.9701832423741303
Youhaiella_tibetensis	CMUC334	5.025556404641027
Youhaiella_tibetensis	CMUC346	6.43832175584145
Youhaiella_tibetensis	CMUC352	2.4498479809064
Youhaiella_tibetensis	CMUC360	3.821021834124819
Youhaiella_tibetensis	CMUC363	3.9082228850212677
Youhaiella_tibetensis	CMUC365	6.686040259992423
Youhaiella_tibetensis	CMUC366	5.152203095214455
Youhaiella_tibetensis	CMUC368	6.363630532291503
Youhaiella_tibetensis	CMUC377	5.889289258717583
Youhaiella_tibetensis	CMUC379	1.9273567272346643
Youhaiella_tibetensis	CMUC380	2.2923463643256627
Youhaiella_tibetensis	CMUC383	3.95968858075185
Youhaiella_tibetensis	CMUC394	3.813650234685314
Youhaiella_tibetensis	CMUC419	5.433813489228251
Youhaiella_tibetensis	CMUC427	1.1460323041592848
Youhaiella_tibetensis	CMUC428	2.138051859548649
Youhaiella_tibetensis	CMUC431	3.2853498740875153
Youhaiella_tibetensis	CMUC435	2.3302103158805867
Youhaiella_tibetensis	CMUC439	5.451134465810412
Youhaiella_tibetensis	CMUC89	1.2362886415966772
Youhaiella_tibetensis	CS219	1.1600013501580453
Youhaiella_tibetensis	CS256	1.2567251485578759
Youhaiella_tibetensis	CS257	4.020608482748455
Youhaiella_tibetensis	CS259	1.1709106740339585
Youhaiella_tibetensis	CS261	4.050061902543397
Youhaiella_tibetensis	CS266	2.9189989658835684
Youhaiella_tibetensis	CS270	1.7517864474126994
Youhaiella_tibetensis	CS277	3.708865924790032
Youhaiella_tibetensis	CS288	1.8424171164521743
Youhaiella_tibetensis	CS290	2.311562200529892
Youhaiella_tibetensis	CS292	3.880406951783458
Youhaiella_tibetensis	CS293	5.73168326814759
Youhaiella_tibetensis	CS301	3.6874997047909046
Youhaiella_tibetensis	CS306	2.120485708254342
Youhaiella_tibetensis	CS308	3.139137089806153
Youhaiella_tibetensis	CS315	4.347197438173569
Youhaiella_tibetensis	CS317	3.079420728497983
Youhaiella_tibetensis	CS322	1.421592121616821
Youhaiella_tibetensis	CS327	1.402312720467366
Youhaiella_tibetensis	CS328	2.678330148725361
Youhaiella_tibetensis	CS330	7.198203820422149
Youhaiella_tibetensis	CS331	3.8183243760616894
Youhaiella_tibetensis	CS335	3.3586888936308665
Youhaiella_tibetensis	CS338	1.8038381614561438
Youhaiella_tibetensis	CS339	2.2621217673248086
Youhaiella_tibetensis	CS343	0.8840935432974107
Youhaiella_tibetensis	CS344	2.034018808716147
Youhaiella_tibetensis	CS350	4.692400350356188
Youhaiella_tibetensis	CS351	7.396206884415308
Youhaiella_tibetensis	CS361	1.0857200856573577
Youhaiella_tibetensis	CS388	4.134128769174422
Youhaiella_tibetensis	CS396	2.204184012952024
Youhaiella_tibetensis	CS405	2.1054576692253657
Youhaiella_tibetensis	CS415	5.382162336654702
Youhaiella_tibetensis	CS424	2.501760990736889
Youhaiella_tibetensis	IM293	1.1289022182802304
Youhaiella_tibetensis	IM296	1.4247547143721881
Youhaiella_tibetensis	IM297	6.3356656623087275
Youhaiella_tibetensis	IM300	9.746374780448406
Youhaiella_tibetensis	IM305	5.032565411303201
Youhaiella_tibetensis	IM309	2.8341089032422895
Youhaiella_tibetensis	IM310	3.3461711137146364
Youhaiella_tibetensis	IM311	2.862090758893118
Youhaiella_tibetensis	IM316	2.1214152297013142
Youhaiella_tibetensis	IM320	4.539814164843085
Youhaiella_tibetensis	IM330	4.124788640067725
Youhaiella_tibetensis	IM332	4.231726387817588
Youhaiella_tibetensis	IM340	2.386400484594874
Youhaiella_tibetensis	IM348	1.0565405863883177
Youhaiella_tibetensis	IM354	1.1687419103599639
Youhaiella_tibetensis	IM356	4.6732967766562235
Youhaiella_tibetensis	IM364	2.835463039100246
Youhaiella_tibetensis	IM372	3.1011538007793953
Youhaiella_tibetensis	IM374	2.932733467330536
Youhaiella_tibetensis	IM376	1.6459765985737171
Youhaiella_tibetensis	IM381	2.8554150690794917
Youhaiella_tibetensis	IM382	5.441591474675044
Youhaiella_tibetensis	IM385	1.2588732062842571
Youhaiella_tibetensis	IM390	1.6675147774301362
Youhaiella_tibetensis	IM397	1.2389524557335343
Youhaiella_tibetensis	IM404	2.1710584502305075
Youhaiella_tibetensis	IM409	1.0184497042244391
Youhaiella_tibetensis	IM412	6.937983919277522
Youhaiella_tibetensis	IM421	3.6455530490244077
Youhaiella_tibetensis	IM425	4.430706078438585
Youhaiella_tibetensis	IM432	5.051687860401528
Youhaiella_tibetensis	IM438	1.1787640385621727
Youhaiella_tibetensis	IM442	5.771790349531171
Youhaiella_tibetensis	IM445	2.1792849551717923
Youhaiella_tibetensis	IM448	4.845247678372523
